"","RMSE","method","number"
"1850",11.8734600813024,"i.GKR1","100"
"1851",11.8175203621811,"i.GKR1","100"
"1852",11.9554416157934,"i.GKR1","100"
"1853",12.5306319388313,"i.GKR1","100"
"1854",12.0731730082367,"i.GKR1","100"
"1855",12.2067864271069,"i.GKR1","100"
"1856",11.5810571484416,"i.GKR1","100"
"1857",12.128181314797,"i.GKR1","100"
"1858",11.971517169407,"i.GKR1","100"
"1859",12.1002189678457,"i.GKR1","100"
"1860",12.1998447495284,"i.GKR1","100"
"1861",12.0932454599143,"i.GKR1","100"
"1862",12.0867750202071,"i.GKR1","100"
"1863",12.7618355388104,"i.GKR1","100"
"1864",11.6120021043194,"i.GKR1","100"
"1865",12.178755821682,"i.GKR1","100"
"1866",11.6648453880322,"i.GKR1","100"
"1867",12.0643135585124,"i.GKR1","100"
"1868",11.8548141418994,"i.GKR1","100"
"1869",11.5598849932166,"i.GKR1","100"
"1870",11.9586783701596,"i.GKR1","100"
"1871",12.1667318588664,"i.GKR1","100"
"1872",11.98713013672,"i.GKR1","100"
"1873",11.6721853295526,"i.GKR1","100"
"1874",12.9477040040468,"i.GKR1","100"
"1875",12.2058371664181,"i.GKR1","100"
"1876",12.4570402522873,"i.GKR1","100"
"1877",11.4841982193388,"i.GKR1","100"
"1878",12.2935441734437,"i.GKR1","100"
"1879",12.9981227424984,"i.GKR1","100"
"1880",11.6277895702468,"i.GKR1","100"
"1881",11.5736575156247,"i.GKR1","100"
"1882",12.337289670899,"i.GKR1","100"
"1883",12.2865693013427,"i.GKR1","100"
"1884",11.6524658220523,"i.GKR1","100"
"1885",11.8796367542133,"i.GKR1","100"
"1886",11.67569974017,"i.GKR1","100"
"1887",13.1438515560707,"i.GKR1","100"
"1888",12.6914242326596,"i.GKR1","100"
"1889",11.6283825159195,"i.GKR1","100"
"1890",12.023190548532,"i.GKR1","100"
"1891",11.8309522079179,"i.GKR1","100"
"1892",12.1629318835053,"i.GKR1","100"
"1893",11.6583585824008,"i.GKR1","100"
"1894",12.7994077448441,"i.GKR1","100"
"1895",11.8589046185681,"i.GKR1","100"
"1896",11.5120552888888,"i.GKR1","100"
"1897",12.4595046179836,"i.GKR1","100"
"1898",12.3175417146148,"i.GKR1","100"
"1899",12.132238362306,"i.GKR1","100"
"1900",12.0115775762354,"i.GKR1","100"
"1901",9.29930243654536,"m.GKR2","100"
"1902",9.09850693577684,"m.GKR2","100"
"1903",9.4577069051992,"m.GKR2","100"
"1904",9.40802873068583,"m.GKR2","100"
"1905",9.66602718937293,"m.GKR2","100"
"1906",9.34439601559848,"m.GKR2","100"
"1907",9.2106809528462,"m.GKR2","100"
"1908",9.5051904754984,"m.GKR2","100"
"1909",9.6567641796734,"m.GKR2","100"
"1910",9.11203731367026,"m.GKR2","100"
"1911",9.26915016655096,"m.GKR2","100"
"1912",9.5446858200121,"m.GKR2","100"
"1913",9.23631263844293,"m.GKR2","100"
"1914",9.40884953198837,"m.GKR2","100"
"1915",9.33517660660219,"m.GKR2","100"
"1916",9.21272176808414,"m.GKR2","100"
"1917",9.56253260560009,"m.GKR2","100"
"1918",9.33230574701529,"m.GKR2","100"
"1919",9.20348599582512,"m.GKR2","100"
"1920",9.40045334487786,"m.GKR2","100"
"1921",8.98224616514234,"m.GKR2","100"
"1922",9.19040455299871,"m.GKR2","100"
"1923",9.2971780945077,"m.GKR2","100"
"1924",9.3039998026809,"m.GKR2","100"
"1925",9.46220844369336,"m.GKR2","100"
"1926",9.14646817060377,"m.GKR2","100"
"1927",10.3349631504621,"m.GKR2","100"
"1928",9.42253593373009,"m.GKR2","100"
"1929",9.60258566102823,"m.GKR2","100"
"1930",9.58273411905293,"m.GKR2","100"
"1931",9.29556594285298,"m.GKR2","100"
"1932",9.40166103226735,"m.GKR2","100"
"1933",9.29276229425994,"m.GKR2","100"
"1934",9.96199498805863,"m.GKR2","100"
"1935",9.32365045265013,"m.GKR2","100"
"1936",9.14941327882395,"m.GKR2","100"
"1937",9.62861528977151,"m.GKR2","100"
"1938",9.45339882131885,"m.GKR2","100"
"1939",9.32283200893601,"m.GKR2","100"
"1940",9.13564567912457,"m.GKR2","100"
"1941",9.56591337732036,"m.GKR2","100"
"1942",10.138017038704,"m.GKR2","100"
"1943",9.39210574274907,"m.GKR2","100"
"1944",9.55809081165537,"m.GKR2","100"
"1945",9.38230796305835,"m.GKR2","100"
"1946",9.66931359146957,"m.GKR2","100"
"1947",9.48562047451897,"m.GKR2","100"
"1948",9.41781028244736,"m.GKR2","100"
"1949",9.23556153725757,"m.GKR2","100"
"1950",9.60463631270046,"m.GKR2","100"
"1951",9.9305620428134,"m.GKR2","100"
"1952",9.31614490886215,"m.GKR2","100"
"1953",9.55614658508238,"m.GKR2","100"
"1954",9.17476391947567,"m.GKR2","100"
"1955",9.63680113342471,"m.GKR2","100"
"1956",9.14311920025737,"m.GKR2","100"
"1957",9.61888700477363,"m.GKR2","100"
"1958",9.29987242265637,"m.GKR2","100"
"1959",9.52484103739754,"m.GKR2","100"
"1960",9.25383561491708,"m.GKR2","100"
"1961",9.39282963331963,"m.GKR2","100"
"1962",9.65648991749693,"m.GKR2","100"
"1963",9.72287176716685,"m.GKR2","100"
"1964",9.22473279871129,"m.GKR2","100"
"1965",9.26321516605852,"m.GKR2","100"
"1966",9.15386607689085,"m.GKR2","100"
"1967",9.38405770834228,"m.GKR2","100"
"1968",9.44555300931338,"m.GKR2","100"
"1969",9.16228014016762,"m.GKR2","100"
"1970",9.29623704300496,"m.GKR2","100"
"1971",9.35456092982992,"m.GKR2","100"
"1972",9.3104908245192,"m.GKR2","100"
"1973",9.61719358128205,"m.GKR2","100"
"1974",9.72225384466492,"m.GKR2","100"
"1975",9.91709315737656,"m.GKR2","100"
"1976",9.16286116953095,"m.GKR2","100"
"1977",9.08959221819404,"m.GKR2","100"
"1978",9.395639647232,"m.GKR2","100"
"1979",10.1865642694809,"m.GKR2","100"
"1980",9.08149091571921,"m.GKR2","100"
"1981",9.22530002658312,"m.GKR2","100"
"1982",9.40050607465678,"m.GKR2","100"
"1983",9.33132408149149,"m.GKR2","100"
"1984",9.27651363852043,"m.GKR2","100"
"1985",9.22935140048972,"m.GKR2","100"
"1986",9.23740969097358,"m.GKR2","100"
"1987",9.59925707790922,"m.GKR2","100"
"1988",9.36387157149414,"m.GKR2","100"
"1989",9.32436111238724,"m.GKR2","100"
"1990",9.21767264316536,"m.GKR2","100"
"1991",9.28987231393111,"m.GKR2","100"
"1992",9.41429051136864,"m.GKR2","100"
"1993",9.35282603118592,"m.GKR2","100"
"1994",9.35242782387208,"m.GKR2","100"
"1995",9.42566732576783,"m.GKR2","100"
"1996",9.38757264398683,"m.GKR2","100"
"1997",9.47559921705692,"m.GKR2","100"
"1998",9.42151688642716,"m.GKR2","100"
"1999",9.59109577112891,"m.GKR2","100"
"2000",9.30886430495905,"m.GKR2","100"
"2001",12.0817157013356,"b.LKRS1","100"
"2002",12.9240903297011,"b.LKRS1","100"
"2003",12.5010046794437,"b.LKRS1","100"
"2004",12.8766199322394,"b.LKRS1","100"
"2005",12.7224425550005,"b.LKRS1","100"
"2006",12.5125398092928,"b.LKRS1","100"
"2007",12.3368709327443,"b.LKRS1","100"
"2008",13.0518722842985,"b.LKRS1","100"
"2009",12.7314540024609,"b.LKRS1","100"
"2010",11.9513738343074,"b.LKRS1","100"
"2011",12.2767057107182,"b.LKRS1","100"
"2012",12.5830478696606,"b.LKRS1","100"
"2013",12.6577366672253,"b.LKRS1","100"
"2014",12.6689063752092,"b.LKRS1","100"
"2015",12.0282352081782,"b.LKRS1","100"
"2016",12.7594192081054,"b.LKRS1","100"
"2017",13.2374052355719,"b.LKRS1","100"
"2018",12.9894448458667,"b.LKRS1","100"
"2019",12.6903625630193,"b.LKRS1","100"
"2020",11.9876185774753,"b.LKRS1","100"
"2021",12.3282120849194,"b.LKRS1","100"
"2022",11.9866775577083,"b.LKRS1","100"
"2023",12.4197762424727,"b.LKRS1","100"
"2024",12.6176939349766,"b.LKRS1","100"
"2025",12.4836103767375,"b.LKRS1","100"
"2026",12.4885545765432,"b.LKRS1","100"
"2027",12.9355267055552,"b.LKRS1","100"
"2028",12.5679430454581,"b.LKRS1","100"
"2029",13.0427293645955,"b.LKRS1","100"
"2030",12.7829987186438,"b.LKRS1","100"
"2031",12.1797366697651,"b.LKRS1","100"
"2032",12.1997250820334,"b.LKRS1","100"
"2033",12.1595456507695,"b.LKRS1","100"
"2034",12.5097396664811,"b.LKRS1","100"
"2035",11.9620222201201,"b.LKRS1","100"
"2036",12.8706416115883,"b.LKRS1","100"
"2037",12.1286767492603,"b.LKRS1","100"
"2038",13.0602937470728,"b.LKRS1","100"
"2039",12.9102303855502,"b.LKRS1","100"
"2040",12.3793317474284,"b.LKRS1","100"
"2041",12.7828216421796,"b.LKRS1","100"
"2042",12.7204496511101,"b.LKRS1","100"
"2043",12.1489055333027,"b.LKRS1","100"
"2044",12.4861140396744,"b.LKRS1","100"
"2045",12.3755781728929,"b.LKRS1","100"
"2046",12.709697204079,"b.LKRS1","100"
"2047",12.389400073811,"b.LKRS1","100"
"2048",12.7741007168222,"b.LKRS1","100"
"2049",12.9627673890463,"b.LKRS1","100"
"2050",12.217941446993,"b.LKRS1","100"
"2051",12.3731120421099,"b.LKRS1","100"
"2052",12.5776538047377,"b.LKRS1","100"
"2053",12.5328159365507,"b.LKRS1","100"
"2054",13.0496540677485,"b.LKRS1","100"
"2055",12.5340254200752,"b.LKRS1","100"
"2056",12.3316914618879,"b.LKRS1","100"
"2057",12.7039151072389,"b.LKRS1","100"
"2058",12.6205797818098,"b.LKRS1","100"
"2059",13.1355824470005,"b.LKRS1","100"
"2060",12.5692149768639,"b.LKRS1","100"
"2061",12.6563366250299,"b.LKRS1","100"
"2062",12.609726021441,"b.LKRS1","100"
"2063",13.205201982667,"b.LKRS1","100"
"2064",12.2129288705008,"b.LKRS1","100"
"2065",12.8370553796787,"b.LKRS1","100"
"2066",12.2879886992341,"b.LKRS1","100"
"2067",12.6826759538966,"b.LKRS1","100"
"2068",12.5323745118894,"b.LKRS1","100"
"2069",12.5486958209855,"b.LKRS1","100"
"2070",12.7472312219972,"b.LKRS1","100"
"2071",12.6065995992186,"b.LKRS1","100"
"2072",12.5210545804991,"b.LKRS1","100"
"2073",12.0768455344821,"b.LKRS1","100"
"2074",13.1720502746632,"b.LKRS1","100"
"2075",12.3519596360616,"b.LKRS1","100"
"2076",13.0671706852487,"b.LKRS1","100"
"2077",12.3849717432736,"b.LKRS1","100"
"2078",13.1465537134964,"b.LKRS1","100"
"2079",13.1213933789827,"b.LKRS1","100"
"2080",12.6834169855442,"b.LKRS1","100"
"2081",12.4830389441411,"b.LKRS1","100"
"2082",12.9307781424605,"b.LKRS1","100"
"2083",12.9171942930475,"b.LKRS1","100"
"2084",12.0643177826255,"b.LKRS1","100"
"2085",12.4199353428768,"b.LKRS1","100"
"2086",12.4248381806522,"b.LKRS1","100"
"2087",12.7856899971647,"b.LKRS1","100"
"2088",13.2154709798029,"b.LKRS1","100"
"2089",12.1976131471857,"b.LKRS1","100"
"2090",12.7634567766915,"b.LKRS1","100"
"2091",12.8056703802851,"b.LKRS1","100"
"2092",12.5764071104706,"b.LKRS1","100"
"2093",12.355670344604,"b.LKRS1","100"
"2094",12.6358566520727,"b.LKRS1","100"
"2095",12.1538518584213,"b.LKRS1","100"
"2096",12.048754877291,"b.LKRS1","100"
"2097",12.7849676571405,"b.LKRS1","100"
"2098",12.7617291989896,"b.LKRS1","100"
"2099",12.339190294963,"b.LKRS1","100"
"2100",12.9519958397542,"b.LKRS1","100"
"2101",9.61685496778975,"f.LKRS2","100"
"2102",10.6546296505806,"f.LKRS2","100"
"2103",10.6997105732795,"f.LKRS2","100"
"2104",10.4750480592215,"f.LKRS2","100"
"2105",10.4442213467032,"f.LKRS2","100"
"2106",10.1007815597647,"f.LKRS2","100"
"2107",9.95515283477409,"f.LKRS2","100"
"2108",10.5251748134236,"f.LKRS2","100"
"2109",10.5572112778864,"f.LKRS2","100"
"2110",9.58233117188069,"f.LKRS2","100"
"2111",9.98887676657199,"f.LKRS2","100"
"2112",10.3040435983811,"f.LKRS2","100"
"2113",10.3774075358812,"f.LKRS2","100"
"2114",10.5233877051885,"f.LKRS2","100"
"2115",9.53519974710811,"f.LKRS2","100"
"2116",10.4141445238175,"f.LKRS2","100"
"2117",10.8442098433873,"f.LKRS2","100"
"2118",10.3577769145983,"f.LKRS2","100"
"2119",10.2552262958676,"f.LKRS2","100"
"2120",10.0519678008348,"f.LKRS2","100"
"2121",10.3202912845289,"f.LKRS2","100"
"2122",9.56755994225963,"f.LKRS2","100"
"2123",10.1009050148576,"f.LKRS2","100"
"2124",10.4295604027027,"f.LKRS2","100"
"2125",10.1403464576939,"f.LKRS2","100"
"2126",9.81117962044315,"f.LKRS2","100"
"2127",10.2950357975709,"f.LKRS2","100"
"2128",10.6199533617818,"f.LKRS2","100"
"2129",10.1340099093183,"f.LKRS2","100"
"2130",9.91892276820682,"f.LKRS2","100"
"2131",9.54657222430615,"f.LKRS2","100"
"2132",10.0358728787803,"f.LKRS2","100"
"2133",9.8545331355767,"f.LKRS2","100"
"2134",10.1801318116558,"f.LKRS2","100"
"2135",9.43827954257038,"f.LKRS2","100"
"2136",10.7160498436334,"f.LKRS2","100"
"2137",10.0752961386955,"f.LKRS2","100"
"2138",10.5613250395456,"f.LKRS2","100"
"2139",10.0826149270052,"f.LKRS2","100"
"2140",10.315955979974,"f.LKRS2","100"
"2141",10.5719211163274,"f.LKRS2","100"
"2142",10.1317614642329,"f.LKRS2","100"
"2143",9.87134574182424,"f.LKRS2","100"
"2144",10.0860337392416,"f.LKRS2","100"
"2145",10.4584022700654,"f.LKRS2","100"
"2146",10.7649664816774,"f.LKRS2","100"
"2147",9.65075059809538,"f.LKRS2","100"
"2148",10.4454147258163,"f.LKRS2","100"
"2149",10.5541566417244,"f.LKRS2","100"
"2150",10.0827290394674,"f.LKRS2","100"
"2151",10.4009884763357,"f.LKRS2","100"
"2152",10.2008315715722,"f.LKRS2","100"
"2153",9.66348084619429,"f.LKRS2","100"
"2154",10.6311568217538,"f.LKRS2","100"
"2155",10.0307381572055,"f.LKRS2","100"
"2156",10.2255224014012,"f.LKRS2","100"
"2157",10.1807510395051,"f.LKRS2","100"
"2158",10.2522896414904,"f.LKRS2","100"
"2159",10.806510208555,"f.LKRS2","100"
"2160",10.1901711513849,"f.LKRS2","100"
"2161",10.0915160948498,"f.LKRS2","100"
"2162",10.3924180445081,"f.LKRS2","100"
"2163",10.9583254137398,"f.LKRS2","100"
"2164",9.89667225446975,"f.LKRS2","100"
"2165",10.2842672413328,"f.LKRS2","100"
"2166",10.0553526925295,"f.LKRS2","100"
"2167",10.1827426717017,"f.LKRS2","100"
"2168",10.2879316645698,"f.LKRS2","100"
"2169",10.4126344155368,"f.LKRS2","100"
"2170",10.4779242016581,"f.LKRS2","100"
"2171",10.1336503301118,"f.LKRS2","100"
"2172",10.0238999356459,"f.LKRS2","100"
"2173",9.89711363105416,"f.LKRS2","100"
"2174",10.1588578069653,"f.LKRS2","100"
"2175",10.5227624244748,"f.LKRS2","100"
"2176",10.2741235487351,"f.LKRS2","100"
"2177",10.2629968188143,"f.LKRS2","100"
"2178",10.7054185306017,"f.LKRS2","100"
"2179",10.5698161637228,"f.LKRS2","100"
"2180",10.6468814342312,"f.LKRS2","100"
"2181",10.5070962097514,"f.LKRS2","100"
"2182",10.4503074032675,"f.LKRS2","100"
"2183",10.3460881746956,"f.LKRS2","100"
"2184",9.64147114477376,"f.LKRS2","100"
"2185",10.0551694906026,"f.LKRS2","100"
"2186",10.2768149951896,"f.LKRS2","100"
"2187",10.3088360961729,"f.LKRS2","100"
"2188",10.2953999006739,"f.LKRS2","100"
"2189",10.2755600606934,"f.LKRS2","100"
"2190",10.2131122687442,"f.LKRS2","100"
"2191",10.706847951025,"f.LKRS2","100"
"2192",10.0380077577785,"f.LKRS2","100"
"2193",10.1077366184551,"f.LKRS2","100"
"2194",9.96689206082141,"f.LKRS2","100"
"2195",10.003607274326,"f.LKRS2","100"
"2196",10.3004513269636,"f.LKRS2","100"
"2197",9.78195393325938,"f.LKRS2","100"
"2198",9.90793123757078,"f.LKRS2","100"
"2199",9.74148203422113,"f.LKRS2","100"
"2200",10.5348621092167,"f.LKRS2","100"
"2201",12.2530788814063,"j.GKRS1","100"
"2202",12.047558975015,"j.GKRS1","100"
"2203",11.5297401038779,"j.GKRS1","100"
"2204",12.1871738570418,"j.GKRS1","100"
"2205",12.0599167099287,"j.GKRS1","100"
"2206",12.3074142868299,"j.GKRS1","100"
"2207",12.0309471390271,"j.GKRS1","100"
"2208",13.2740259912068,"j.GKRS1","100"
"2209",11.8703575093905,"j.GKRS1","100"
"2210",11.6420190562532,"j.GKRS1","100"
"2211",11.6918350449416,"j.GKRS1","100"
"2212",11.7933047149957,"j.GKRS1","100"
"2213",11.9749005305793,"j.GKRS1","100"
"2214",11.83671686111,"j.GKRS1","100"
"2215",11.9670196796295,"j.GKRS1","100"
"2216",12.0069368494601,"j.GKRS1","100"
"2217",12.3134742178425,"j.GKRS1","100"
"2218",12.3375026337919,"j.GKRS1","100"
"2219",11.979895519999,"j.GKRS1","100"
"2220",11.5504918972921,"j.GKRS1","100"
"2221",11.5855037788652,"j.GKRS1","100"
"2222",11.7996749474439,"j.GKRS1","100"
"2223",11.8275219383513,"j.GKRS1","100"
"2224",11.9138442133772,"j.GKRS1","100"
"2225",11.8736639571742,"j.GKRS1","100"
"2226",12.1562665096005,"j.GKRS1","100"
"2227",12.7282095868846,"j.GKRS1","100"
"2228",11.6340841338365,"j.GKRS1","100"
"2229",12.624287369726,"j.GKRS1","100"
"2230",12.5313846096859,"j.GKRS1","100"
"2231",11.819257262462,"j.GKRS1","100"
"2232",11.6408229641818,"j.GKRS1","100"
"2233",11.9228692131713,"j.GKRS1","100"
"2234",12.0374624106666,"j.GKRS1","100"
"2235",11.79164187104,"j.GKRS1","100"
"2236",11.8554009185529,"j.GKRS1","100"
"2237",11.7916106094987,"j.GKRS1","100"
"2238",12.5725906124434,"j.GKRS1","100"
"2239",12.4250447902248,"j.GKRS1","100"
"2240",11.9179208184444,"j.GKRS1","100"
"2241",11.9000724088768,"j.GKRS1","100"
"2242",12.4080983707871,"j.GKRS1","100"
"2243",11.6159395341446,"j.GKRS1","100"
"2244",11.9280263985971,"j.GKRS1","100"
"2245",11.5733112263515,"j.GKRS1","100"
"2246",11.854705585307,"j.GKRS1","100"
"2247",12.1302038892397,"j.GKRS1","100"
"2248",11.9999144566943,"j.GKRS1","100"
"2249",12.2151349901915,"j.GKRS1","100"
"2250",11.7485445106038,"j.GKRS1","100"
"2251",11.5488070840983,"j.GKRS1","100"
"2252",11.9320294192665,"j.GKRS1","100"
"2253",12.4152249055313,"j.GKRS1","100"
"2254",12.2563328462071,"j.GKRS1","100"
"2255",12.1457774062583,"j.GKRS1","100"
"2256",11.5458814298506,"j.GKRS1","100"
"2257",12.2092184713552,"j.GKRS1","100"
"2258",11.8760362841877,"j.GKRS1","100"
"2259",12.1892483847104,"j.GKRS1","100"
"2260",12.3594333842845,"j.GKRS1","100"
"2261",12.1091645783686,"j.GKRS1","100"
"2262",11.9476297564521,"j.GKRS1","100"
"2263",12.2327110602014,"j.GKRS1","100"
"2264",11.6008032082431,"j.GKRS1","100"
"2265",12.2304093046855,"j.GKRS1","100"
"2266",11.9576279848067,"j.GKRS1","100"
"2267",12.1628114124391,"j.GKRS1","100"
"2268",11.8068012286841,"j.GKRS1","100"
"2269",11.6607815005545,"j.GKRS1","100"
"2270",12.0145560141936,"j.GKRS1","100"
"2271",12.0999409865269,"j.GKRS1","100"
"2272",12.1675855866235,"j.GKRS1","100"
"2273",11.813411179049,"j.GKRS1","100"
"2274",12.5650419267347,"j.GKRS1","100"
"2275",11.6285005807703,"j.GKRS1","100"
"2276",12.389209898458,"j.GKRS1","100"
"2277",11.7165511340044,"j.GKRS1","100"
"2278",12.2077763043094,"j.GKRS1","100"
"2279",12.5236982175517,"j.GKRS1","100"
"2280",11.6217045686025,"j.GKRS1","100"
"2281",11.6190531223607,"j.GKRS1","100"
"2282",12.2098261232366,"j.GKRS1","100"
"2283",12.3247650438108,"j.GKRS1","100"
"2284",11.5756029527261,"j.GKRS1","100"
"2285",11.9137212623495,"j.GKRS1","100"
"2286",11.7464867167922,"j.GKRS1","100"
"2287",12.1237997046349,"j.GKRS1","100"
"2288",12.7833829834735,"j.GKRS1","100"
"2289",11.6166984407999,"j.GKRS1","100"
"2290",12.0710951301394,"j.GKRS1","100"
"2291",11.9848198492161,"j.GKRS1","100"
"2292",12.0972709800278,"j.GKRS1","100"
"2293",11.7508115593243,"j.GKRS1","100"
"2294",12.1414106997543,"j.GKRS1","100"
"2295",11.7210896702145,"j.GKRS1","100"
"2296",11.4452502447461,"j.GKRS1","100"
"2297",12.4492567911237,"j.GKRS1","100"
"2298",12.4948998803823,"j.GKRS1","100"
"2299",12.3926398626304,"j.GKRS1","100"
"2300",12.0263686119309,"j.GKRS1","100"
"2301",9.42445280331896,"n.GKRS2","100"
"2302",9.38411479337013,"n.GKRS2","100"
"2303",9.42001532982489,"n.GKRS2","100"
"2304",9.47325016065551,"n.GKRS2","100"
"2305",9.42886474294543,"n.GKRS2","100"
"2306",9.53681332355525,"n.GKRS2","100"
"2307",9.56649349041235,"n.GKRS2","100"
"2308",9.39306756730026,"n.GKRS2","100"
"2309",9.35538461929455,"n.GKRS2","100"
"2310",9.32530483333989,"n.GKRS2","100"
"2311",9.32316150211425,"n.GKRS2","100"
"2312",9.52895230734859,"n.GKRS2","100"
"2313",9.3927653235648,"n.GKRS2","100"
"2314",9.35519837974592,"n.GKRS2","100"
"2315",9.48754775715555,"n.GKRS2","100"
"2316",9.24239201643665,"n.GKRS2","100"
"2317",9.498019885705,"n.GKRS2","100"
"2318",9.41016059579949,"n.GKRS2","100"
"2319",9.36250681429129,"n.GKRS2","100"
"2320",9.38511988100659,"n.GKRS2","100"
"2321",9.33023649724437,"n.GKRS2","100"
"2322",9.34415407761629,"n.GKRS2","100"
"2323",9.49366465375974,"n.GKRS2","100"
"2324",9.39727749159346,"n.GKRS2","100"
"2325",9.28071933830337,"n.GKRS2","100"
"2326",9.3581384701325,"n.GKRS2","100"
"2327",10.4724200238247,"n.GKRS2","100"
"2328",9.38057835276834,"n.GKRS2","100"
"2329",9.34597357295524,"n.GKRS2","100"
"2330",9.46423886466693,"n.GKRS2","100"
"2331",9.28104186913701,"n.GKRS2","100"
"2332",9.3988557215443,"n.GKRS2","100"
"2333",9.39986692524806,"n.GKRS2","100"
"2334",9.57169838161391,"n.GKRS2","100"
"2335",9.36318624724201,"n.GKRS2","100"
"2336",9.30866411960436,"n.GKRS2","100"
"2337",9.66906550639414,"n.GKRS2","100"
"2338",9.61765742901465,"n.GKRS2","100"
"2339",9.34236492580468,"n.GKRS2","100"
"2340",9.37252441373904,"n.GKRS2","100"
"2341",9.28145644213742,"n.GKRS2","100"
"2342",9.67807178175184,"n.GKRS2","100"
"2343",9.38668612114426,"n.GKRS2","100"
"2344",9.49436198590404,"n.GKRS2","100"
"2345",9.43526132723923,"n.GKRS2","100"
"2346",9.68795716178467,"n.GKRS2","100"
"2347",9.31617062854902,"n.GKRS2","100"
"2348",9.37461463009564,"n.GKRS2","100"
"2349",9.39195459116332,"n.GKRS2","100"
"2350",9.47860932343037,"n.GKRS2","100"
"2351",10.8064172245538,"n.GKRS2","100"
"2352",9.41185333760856,"n.GKRS2","100"
"2353",9.43175044104887,"n.GKRS2","100"
"2354",9.42948213783045,"n.GKRS2","100"
"2355",9.49736431690002,"n.GKRS2","100"
"2356",9.27596839950906,"n.GKRS2","100"
"2357",9.54309125932811,"n.GKRS2","100"
"2358",9.27438398710171,"n.GKRS2","100"
"2359",9.53800101562272,"n.GKRS2","100"
"2360",9.40683051912967,"n.GKRS2","100"
"2361",9.40304710271297,"n.GKRS2","100"
"2362",9.61099910128802,"n.GKRS2","100"
"2363",9.38397114334985,"n.GKRS2","100"
"2364",9.2578654874325,"n.GKRS2","100"
"2365",9.34574311707111,"n.GKRS2","100"
"2366",9.41528734784844,"n.GKRS2","100"
"2367",9.4746728857662,"n.GKRS2","100"
"2368",9.33511969846572,"n.GKRS2","100"
"2369",9.23152767231382,"n.GKRS2","100"
"2370",9.38358131557771,"n.GKRS2","100"
"2371",9.33825611561624,"n.GKRS2","100"
"2372",9.40141561534288,"n.GKRS2","100"
"2373",9.5250506764537,"n.GKRS2","100"
"2374",9.42704837339211,"n.GKRS2","100"
"2375",9.46185260669796,"n.GKRS2","100"
"2376",9.24779188815085,"n.GKRS2","100"
"2377",9.37596195383531,"n.GKRS2","100"
"2378",9.43500329206259,"n.GKRS2","100"
"2379",9.55271193398242,"n.GKRS2","100"
"2380",9.21410460758516,"n.GKRS2","100"
"2381",9.25615259318566,"n.GKRS2","100"
"2382",9.38365987146586,"n.GKRS2","100"
"2383",9.32987942160456,"n.GKRS2","100"
"2384",9.20639768157888,"n.GKRS2","100"
"2385",9.79387602044345,"n.GKRS2","100"
"2386",9.3901230597994,"n.GKRS2","100"
"2387",9.33760082665295,"n.GKRS2","100"
"2388",9.45729784782757,"n.GKRS2","100"
"2389",9.42110693199004,"n.GKRS2","100"
"2390",9.35154247734554,"n.GKRS2","100"
"2391",9.43002478358694,"n.GKRS2","100"
"2392",9.40417278578651,"n.GKRS2","100"
"2393",9.40812491155135,"n.GKRS2","100"
"2394",9.21770702536602,"n.GKRS2","100"
"2395",9.31427766262659,"n.GKRS2","100"
"2396",9.41907940693147,"n.GKRS2","100"
"2397",9.3378845448259,"n.GKRS2","100"
"2398",9.49196995475845,"n.GKRS2","100"
"2399",9.89894690710635,"n.GKRS2","100"
"2400",9.33570370479092,"n.GKRS2","100"
"2401",12.3261487651631,"c.LKRB1","100"
"2402",12.4139922471952,"c.LKRB1","100"
