"","RMSE","method","number"
"3044",3.92710177452841,"h.GKRR1","100"
"3045",4.02353525223505,"h.GKRR1","100"
"3046",4.11409431313496,"h.GKRR1","100"
"3047",3.93798895369833,"h.GKRR1","100"
"3048",3.81270449372357,"h.GKRR1","100"
"3049",4.3801680942605,"h.GKRR1","100"
"3050",4.01964002502475,"h.GKRR1","100"
"3051",4.11699265853945,"h.GKRR1","100"
"3052",4.0070711707917,"h.GKRR1","100"
"3053",3.82922220581471,"h.GKRR1","100"
"3054",3.900273594688,"h.GKRR1","100"
"3055",4.08122329838978,"h.GKRR1","100"
"3056",3.92118107754209,"h.GKRR1","100"
"3057",3.97299165460517,"h.GKRR1","100"
"3058",4.15768826903434,"h.GKRR1","100"
"3059",3.94969004866438,"h.GKRR1","100"
"3060",4.04355327882412,"h.GKRR1","100"
"3061",4.0992620775571,"h.GKRR1","100"
"3062",3.91988374826554,"h.GKRR1","100"
"3063",4.06443439618925,"h.GKRR1","100"
"3064",4.09382999294229,"h.GKRR1","100"
"3065",4.06722199117963,"h.GKRR1","100"
"3066",3.94456267268438,"h.GKRR1","100"
"3067",3.97968256481158,"h.GKRR1","100"
"3068",4.03383362196974,"h.GKRR1","100"
"3069",4.06393737700021,"h.GKRR1","100"
"3070",4.05070515409324,"h.GKRR1","100"
"3071",3.92653758477416,"h.GKRR1","100"
"3072",3.93252291841433,"h.GKRR1","100"
"3073",4.11044786663389,"h.GKRR1","100"
"3074",4.36211260663497,"h.GKRR1","100"
"3075",4.1215634230642,"h.GKRR1","100"
"3076",4.08622990287115,"h.GKRR1","100"
"3077",3.9304128219264,"h.GKRR1","100"
"3078",4.14208162055069,"h.GKRR1","100"
"3079",4.36107648111753,"h.GKRR1","100"
"3080",4.17199615484175,"h.GKRR1","100"
"3081",3.86917435092772,"h.GKRR1","100"
"3082",3.94719031648748,"h.GKRR1","100"
"3083",3.80250997888473,"h.GKRR1","100"
"3084",3.99176741129328,"h.GKRR1","100"
"3085",3.89947497609977,"h.GKRR1","100"
"3086",4.01773879847557,"h.GKRR1","100"
"3087",4.11044688065987,"h.GKRR1","100"
"3088",4.42438932709988,"h.GKRR1","100"
"3089",4.1650720844189,"h.GKRR1","100"
"3090",3.89764085486978,"h.GKRR1","100"
"3091",3.92512878032276,"h.GKRR1","100"
"3092",4.18875687876871,"h.GKRR1","100"
"3093",3.99713221419052,"h.GKRR1","100"
"3094",4.16956235156021,"h.GKRR1","100"
"3095",3.80557065639043,"h.GKRR1","100"
"3096",4.21813697236453,"h.GKRR1","100"
"3097",3.60470147921095,"h.GKRR1","100"
"3098",4.07867846365873,"h.GKRR1","100"
"3099",4.00730798814485,"h.GKRR1","100"
"3100",4.21199943682239,"h.GKRR1","100"
"3101",3.2289801578983,"p.GKRR2","100"
"3102",3.2262844098664,"p.GKRR2","100"
"3103",3.18863645078353,"p.GKRR2","100"
"3104",3.15759452325202,"p.GKRR2","100"
"3105",3.1343164664018,"p.GKRR2","100"
"3106",3.21206734272631,"p.GKRR2","100"
"3107",3.1763416125438,"p.GKRR2","100"
"3108",3.28858239196709,"p.GKRR2","100"
"3109",3.16281787078147,"p.GKRR2","100"
"3110",3.15207237226101,"p.GKRR2","100"
"3111",3.14097911310267,"p.GKRR2","100"
"3112",3.23331925839207,"p.GKRR2","100"
"3113",3.17426886712728,"p.GKRR2","100"
"3114",3.22954064297324,"p.GKRR2","100"
"3115",3.18965897677529,"p.GKRR2","100"
"3116",3.11739537324121,"p.GKRR2","100"
"3117",3.12513987136997,"p.GKRR2","100"
"3118",3.15671434841707,"p.GKRR2","100"
"3119",3.1500249562211,"p.GKRR2","100"
"3120",3.18222792289399,"p.GKRR2","100"
"3121",3.17218275017352,"p.GKRR2","100"
"3122",3.19733669903339,"p.GKRR2","100"
"3123",3.1635229288739,"p.GKRR2","100"
"3124",3.17207656190353,"p.GKRR2","100"
"3125",3.1510721383223,"p.GKRR2","100"
"3126",3.10039975236171,"p.GKRR2","100"
"3127",3.10611410765785,"p.GKRR2","100"
"3128",3.21792881896457,"p.GKRR2","100"
"3129",3.39494685137129,"p.GKRR2","100"
"3130",3.17771316287463,"p.GKRR2","100"
"3131",3.18903162851448,"p.GKRR2","100"
"3132",3.29959026151696,"p.GKRR2","100"
"3133",3.15201996641569,"p.GKRR2","100"
"3134",3.16834724878541,"p.GKRR2","100"
"3135",3.19616178822879,"p.GKRR2","100"
"3136",3.15303000082146,"p.GKRR2","100"
"3137",3.21360607990074,"p.GKRR2","100"
"3138",3.21660508925597,"p.GKRR2","100"
"3139",3.17919771198818,"p.GKRR2","100"
"3140",3.13295900550855,"p.GKRR2","100"
"3141",3.13390659730514,"p.GKRR2","100"
"3142",3.17662851927579,"p.GKRR2","100"
"3143",3.20442280191713,"p.GKRR2","100"
"3144",3.13876727151041,"p.GKRR2","100"
"3145",3.24709612167838,"p.GKRR2","100"
"3146",3.22941732055275,"p.GKRR2","100"
"3147",3.24785769544961,"p.GKRR2","100"
"3148",3.13673108255373,"p.GKRR2","100"
"3149",3.22067230406848,"p.GKRR2","100"
"3150",3.17405367789618,"p.GKRR2","100"
"3151",3.20974128009786,"p.GKRR2","100"
"3152",3.20364049515935,"p.GKRR2","100"
"3153",3.14693090753827,"p.GKRR2","100"
"3154",3.13336236930555,"p.GKRR2","100"
"3155",3.18449256732957,"p.GKRR2","100"
"3156",3.11656836759481,"p.GKRR2","100"
"3157",3.13234104762411,"p.GKRR2","100"
"3158",3.1731198181803,"p.GKRR2","100"
"3159",3.15717040818031,"p.GKRR2","100"
"3160",3.20101669895261,"p.GKRR2","100"
"3161",3.18192050471462,"p.GKRR2","100"
"3162",3.09084435485282,"p.GKRR2","100"
"3163",3.14962778406657,"p.GKRR2","100"
"3164",3.16679363384386,"p.GKRR2","100"
"3165",3.19078907322311,"p.GKRR2","100"
"3166",3.11032084265363,"p.GKRR2","100"
"3167",3.19652749913541,"p.GKRR2","100"
"3168",3.16445359332295,"p.GKRR2","100"
"3169",3.10445475842184,"p.GKRR2","100"
"3170",3.07816253251999,"p.GKRR2","100"
"3171",3.16926388947198,"p.GKRR2","100"
"3172",3.09571280988309,"p.GKRR2","100"
"3173",3.15065489033484,"p.GKRR2","100"
"3174",3.25559139333528,"p.GKRR2","100"
"3175",3.23133588905348,"p.GKRR2","100"
"3176",3.14728561965196,"p.GKRR2","100"
"3177",3.07645789373729,"p.GKRR2","100"
"3178",3.1694031564421,"p.GKRR2","100"
"3179",3.22900714248636,"p.GKRR2","100"
"3180",3.15896592787967,"p.GKRR2","100"
"3181",3.10319454924857,"p.GKRR2","100"
"3182",3.2068668750877,"p.GKRR2","100"
"3183",3.15772228196949,"p.GKRR2","100"
"3184",3.14744884977928,"p.GKRR2","100"
"3185",3.10850187938097,"p.GKRR2","100"
"3186",3.19323169510847,"p.GKRR2","100"
"3187",3.1655064018426,"p.GKRR2","100"
"3188",3.33175326645011,"p.GKRR2","100"
"3189",3.15853428066429,"p.GKRR2","100"
"3190",3.18722902606904,"p.GKRR2","100"
"3191",3.17472150165067,"p.GKRR2","100"
"3192",3.23809535562772,"p.GKRR2","100"
"3193",3.15002334054744,"p.GKRR2","100"
"3194",3.17633338751679,"p.GKRR2","100"
"3195",3.21562066256591,"p.GKRR2","100"
"3196",3.30837549929307,"p.GKRR2","100"
"3197",3.06112533150909,"p.GKRR2","100"
"3198",3.24975902193105,"p.GKRR2","100"
"3199",3.17529472465603,"p.GKRR2","100"
"3200",3.16982142490393,"p.GKRR2","100"
"3201",3.83932445570899,"a.PKR1","200"
"3202",4.00246083351741,"a.PKR1","200"
"3203",4.21809030519261,"a.PKR1","200"
"3204",3.61376426288941,"a.PKR1","200"
"3205",4.12960534687377,"a.PKR1","200"
"3206",4.63936152093486,"a.PKR1","200"
"3207",3.5957608122659,"a.PKR1","200"
"3208",4.03887192904518,"a.PKR1","200"
"3209",3.56238482302752,"a.PKR1","200"
"3210",3.72132276600993,"a.PKR1","200"
"3211",3.92750503173131,"a.PKR1","200"
"3212",3.97427003447919,"a.PKR1","200"
"3213",4.0996530658283,"a.PKR1","200"
"3214",3.87254363136378,"a.PKR1","200"
"3215",3.8166171158987,"a.PKR1","200"
"3216",3.77955329686861,"a.PKR1","200"
"3217",3.69312572711729,"a.PKR1","200"
"3218",3.70828548441584,"a.PKR1","200"
"3219",3.93774716902814,"a.PKR1","200"
"3220",4.10156426357028,"a.PKR1","200"
"3221",3.67684105514886,"a.PKR1","200"
"3222",3.73083645631365,"a.PKR1","200"
"3223",3.83706127260027,"a.PKR1","200"
"3224",3.79770705020337,"a.PKR1","200"
"3225",3.77452533212829,"a.PKR1","200"
"3226",3.79419416459551,"a.PKR1","200"
"3227",3.97013097097644,"a.PKR1","200"
"3228",3.78424439811347,"a.PKR1","200"
"3229",4.34933604593674,"a.PKR1","200"
"3230",4.03340510489037,"a.PKR1","200"
"3231",3.66614347378734,"a.PKR1","200"
"3232",3.92181468687199,"a.PKR1","200"
"3233",3.51529980389146,"a.PKR1","200"
"3234",4.15467023416198,"a.PKR1","200"
"3235",4.04386669512837,"a.PKR1","200"
"3236",3.36657394284651,"a.PKR1","200"
"3237",3.9169236837608,"a.PKR1","200"
"3238",3.68141043952975,"a.PKR1","200"
"3239",3.92420380981812,"a.PKR1","200"
"3240",3.71239486875796,"a.PKR1","200"
"3241",3.83517013236871,"a.PKR1","200"
"3242",3.82699126189082,"a.PKR1","200"
"3243",4.03372043393034,"a.PKR1","200"
"3244",3.81064910408733,"a.PKR1","200"
"3245",3.75767895823753,"a.PKR1","200"
"3246",3.79494517358274,"a.PKR1","200"
"3247",4.08493762875303,"a.PKR1","200"
"3248",3.57200690516948,"a.PKR1","200"
"3249",4.28122613912296,"a.PKR1","200"
"3250",3.7393862985703,"a.PKR1","200"
"3251",4.20721152432256,"a.PKR1","200"
"3252",3.90449866822287,"a.PKR1","200"
"3253",3.60392321913845,"a.PKR1","200"
"3254",3.97610374859415,"a.PKR1","200"
"3255",4.08625869429896,"a.PKR1","200"
"3256",3.4555100308286,"a.PKR1","200"
"3257",4.14271724460897,"a.PKR1","200"
"3258",3.98922760674477,"a.PKR1","200"
"3259",3.78442678278209,"a.PKR1","200"
"3260",3.80617481404707,"a.PKR1","200"
"3261",3.92315645703764,"a.PKR1","200"
"3262",3.65409697112668,"a.PKR1","200"
"3263",4.1290431867684,"a.PKR1","200"
"3264",3.95966412732164,"a.PKR1","200"
"3265",4.12169925244256,"a.PKR1","200"
"3266",3.74396374945215,"a.PKR1","200"
"3267",3.9946914440227,"a.PKR1","200"
"3268",3.83278378354011,"a.PKR1","200"
"3269",3.97394688186876,"a.PKR1","200"
"3270",4.4379905168918,"a.PKR1","200"
"3271",3.97849338519992,"a.PKR1","200"
"3272",3.88558805287596,"a.PKR1","200"
"3273",3.83379456525837,"a.PKR1","200"
"3274",4.00416611862774,"a.PKR1","200"
"3275",3.97118350918539,"a.PKR1","200"
"3276",3.9140843275763,"a.PKR1","200"
"3277",3.83329140622633,"a.PKR1","200"
"3278",3.93885069944145,"a.PKR1","200"
"3279",4.29508197882074,"a.PKR1","200"
"3280",4.05129705833987,"a.PKR1","200"
"3281",3.69643751394784,"a.PKR1","200"
"3282",3.7305380762477,"a.PKR1","200"
"3283",3.80396242183868,"a.PKR1","200"
"3284",3.89548227229276,"a.PKR1","200"
"3285",3.57940883443972,"a.PKR1","200"
"3286",3.6275883897882,"a.PKR1","200"
"3287",3.82964987645615,"a.PKR1","200"
"3288",4.06172819549003,"a.PKR1","200"
"3289",3.97553530762251,"a.PKR1","200"
"3290",3.61600173295533,"a.PKR1","200"
"3291",3.76157555605021,"a.PKR1","200"
"3292",4.00994549771508,"a.PKR1","200"
"3293",3.82995266652616,"a.PKR1","200"
"3294",4.06200236508488,"a.PKR1","200"
"3295",3.71413904648756,"a.PKR1","200"
"3296",4.44683669990007,"a.PKR1","200"
"3297",3.41223338101614,"a.PKR1","200"
"3298",3.64760682636272,"a.PKR1","200"
"3299",3.71605314620462,"a.PKR1","200"
"3300",4.51988286529575,"a.PKR1","200"
"3301",2.16349073837948,"i.PKR2","200"
"3302",2.46466457989559,"i.PKR2","200"
"3303",2.32624620383696,"i.PKR2","200"
"3304",2.03114085504629,"i.PKR2","200"
"3305",2.40799421366466,"i.PKR2","200"
"3306",2.46021036597598,"i.PKR2","200"
"3307",2.13045503720735,"i.PKR2","200"
"3308",2.03318600657412,"i.PKR2","200"
"3309",2.28189238431219,"i.PKR2","200"
"3310",2.0717620106945,"i.PKR2","200"
"3311",2.11326252852677,"i.PKR2","200"
"3312",2.28037841735706,"i.PKR2","200"
"3313",2.39914809986004,"i.PKR2","200"
"3314",2.55734589750111,"i.PKR2","200"
"3315",2.75419531054622,"i.PKR2","200"
"3316",2.1079905281019,"i.PKR2","200"
"3317",2.42568538004018,"i.PKR2","200"
"3318",2.59785115760455,"i.PKR2","200"
"3319",2.26036774590114,"i.PKR2","200"
"3320",2.71508979262806,"i.PKR2","200"
"3321",2.26557424082126,"i.PKR2","200"
"3322",2.19988099578545,"i.PKR2","200"
"3323",2.3559716652868,"i.PKR2","200"
"3324",2.63508026361836,"i.PKR2","200"
"3325",2.45142993153221,"i.PKR2","200"
"3326",2.21162280283359,"i.PKR2","200"
"3327",2.29394209046539,"i.PKR2","200"
"3328",2.15742084481005,"i.PKR2","200"
"3329",2.6556146322101,"i.PKR2","200"
"3330",2.61693157582431,"i.PKR2","200"
"3331",2.17250556521268,"i.PKR2","200"
"3332",2.33926768746788,"i.PKR2","200"
"3333",2.11548964615879,"i.PKR2","200"
"3334",2.57399200066978,"i.PKR2","200"
"3335",2.34834830989043,"i.PKR2","200"
"3336",2.14230367745723,"i.PKR2","200"
"3337",2.56022058478476,"i.PKR2","200"
"3338",2.07107904212754,"i.PKR2","200"
"3339",2.42498604181895,"i.PKR2","200"
"3340",2.14683778341343,"i.PKR2","200"
"3341",2.23162918542391,"i.PKR2","200"
"3342",2.34501348410046,"i.PKR2","200"
"3343",2.55764759986897,"i.PKR2","200"
"3344",2.35427952397959,"i.PKR2","200"
"3345",2.43028410216123,"i.PKR2","200"
"3346",2.23803279681503,"i.PKR2","200"
"3347",2.77223152812606,"i.PKR2","200"
"3348",2.37426087512029,"i.PKR2","200"
"3349",2.37667950332402,"i.PKR2","200"
"3350",2.2182552270593,"i.PKR2","200"
"3351",2.73612535180093,"i.PKR2","200"
"3352",2.64848743652286,"i.PKR2","200"
"3353",2.26079777194227,"i.PKR2","200"
"3354",2.91753553737298,"i.PKR2","200"
"3355",2.47195975893163,"i.PKR2","200"
"3356",1.95691053635306,"i.PKR2","200"
"3357",2.63642657803818,"i.PKR2","200"
"3358",2.35653358581702,"i.PKR2","200"
"3359",2.27174423440457,"i.PKR2","200"
"3360",2.47081537594907,"i.PKR2","200"
"3361",2.2531366213435,"i.PKR2","200"
"3362",2.22113593328571,"i.PKR2","200"
"3363",2.51943851704142,"i.PKR2","200"
"3364",2.37542235114453,"i.PKR2","200"
"3365",2.45184324369486,"i.PKR2","200"
"3366",2.31549538423657,"i.PKR2","200"
"3367",2.46035323700651,"i.PKR2","200"
"3368",2.39277019521167,"i.PKR2","200"
"3369",2.21523204427619,"i.PKR2","200"
"3370",2.0215261989437,"i.PKR2","200"
"3371",2.66607662967861,"i.PKR2","200"
"3372",2.47808773479066,"i.PKR2","200"
"3373",2.15661128851223,"i.PKR2","200"
"3374",2.23380226950431,"i.PKR2","200"
"3375",2.16700080003269,"i.PKR2","200"
"3376",2.27190197719266,"i.PKR2","200"
"3377",2.42614765224549,"i.PKR2","200"
"3378",2.31668670458185,"i.PKR2","200"
"3379",2.59688514966606,"i.PKR2","200"
"3380",2.36936940267534,"i.PKR2","200"
"3381",2.30228654556873,"i.PKR2","200"
"3382",2.26943618541332,"i.PKR2","200"
"3383",2.43072931900573,"i.PKR2","200"
"3384",2.48326503854419,"i.PKR2","200"
"3385",2.307829142656,"i.PKR2","200"
"3386",2.05399991336135,"i.PKR2","200"
"3387",2.19826537714739,"i.PKR2","200"
"3388",2.30777216273831,"i.PKR2","200"
"3389",2.19153561273238,"i.PKR2","200"
"3390",2.04828033815486,"i.PKR2","200"
"3391",2.26339226241284,"i.PKR2","200"
"3392",2.32725837382193,"i.PKR2","200"
"3393",2.32445905773215,"i.PKR2","200"
"3394",2.57630736848465,"i.PKR2","200"
"3395",2.32245407192161,"i.PKR2","200"
"3396",3.24559733510074,"i.PKR2","200"
"3397",2.2830271730149,"i.PKR2","200"
"3398",2.14971016614024,"i.PKR2","200"
"3399",2.24695363831462,"i.PKR2","200"
"3400",2.38829620901993,"i.PKR2","200"
"3401",4.44249310830648,"e.GKR1","200"
"3402",4.24839962316837,"e.GKR1","200"
"3403",4.54339000397706,"e.GKR1","200"
"3404",4.18018620241262,"e.GKR1","200"
"3405",4.48170053455789,"e.GKR1","200"
"3406",4.19070559763244,"e.GKR1","200"
"3407",4.08774674660747,"e.GKR1","200"
"3408",4.33153868105757,"e.GKR1","200"
"3409",3.97676085594846,"e.GKR1","200"
"3410",4.29071847215844,"e.GKR1","200"
"3411",4.5914359161809,"e.GKR1","200"
"3412",4.47940872039132,"e.GKR1","200"
"3413",4.50571065975442,"e.GKR1","200"
"3414",4.3201570255285,"e.GKR1","200"
"3415",3.98329708918446,"e.GKR1","200"
"3416",4.26832333346973,"e.GKR1","200"
"3417",4.186626250623,"e.GKR1","200"
"3418",4.17440441640374,"e.GKR1","200"
"3419",4.22399412332691,"e.GKR1","200"
"3420",4.32481430366372,"e.GKR1","200"
"3421",4.03555967156201,"e.GKR1","200"
"3422",4.17174601119335,"e.GKR1","200"
"3423",4.25011348287769,"e.GKR1","200"
"3424",3.98492105437494,"e.GKR1","200"
"3425",4.19116957325696,"e.GKR1","200"
"3426",4.32205821347681,"e.GKR1","200"
"3427",4.36346771787775,"e.GKR1","200"
"3428",4.22366379623286,"e.GKR1","200"
"3429",4.59654061180966,"e.GKR1","200"
"3430",4.22100515926201,"e.GKR1","200"
"3431",4.26608220500769,"e.GKR1","200"
"3432",4.35059780591807,"e.GKR1","200"
"3433",4.18435436211322,"e.GKR1","200"
"3434",4.37853431742249,"e.GKR1","200"
"3435",4.3155514809465,"e.GKR1","200"
"3436",3.88398832350774,"e.GKR1","200"
"3437",4.09577565266078,"e.GKR1","200"
"3438",4.22753764815907,"e.GKR1","200"
"3439",4.30132958759558,"e.GKR1","200"
"3440",4.31058268294172,"e.GKR1","200"
"3441",4.29380788770848,"e.GKR1","200"
"3442",4.35330166244629,"e.GKR1","200"
"3443",4.3752741443287,"e.GKR1","200"
"3444",4.18310578310799,"e.GKR1","200"
"3445",4.25471144907305,"e.GKR1","200"
"3446",4.36132495667228,"e.GKR1","200"
"3447",4.11801677773327,"e.GKR1","200"
"3448",4.05882673838411,"e.GKR1","200"
"3449",4.63598552968342,"e.GKR1","200"
"3450",4.25746244192457,"e.GKR1","200"
"3451",4.36472168384852,"e.GKR1","200"
"3452",4.28468170735021,"e.GKR1","200"
"3453",4.09133144002508,"e.GKR1","200"
"3454",4.1991004649344,"e.GKR1","200"
"3455",4.30141152866137,"e.GKR1","200"
"3456",4.16460284060575,"e.GKR1","200"
"3457",4.23898380676033,"e.GKR1","200"
"3458",4.41934473297167,"e.GKR1","200"
"3459",4.23734879703335,"e.GKR1","200"
"3460",4.27385141236143,"e.GKR1","200"
"3461",4.33150245580927,"e.GKR1","200"
"3462",4.2115517519066,"e.GKR1","200"
"3463",4.31834379827937,"e.GKR1","200"
"3464",4.35517967376341,"e.GKR1","200"
"3465",4.3149418521526,"e.GKR1","200"
"3466",4.21890446252734,"e.GKR1","200"
"3467",4.23605771433124,"e.GKR1","200"
"3468",4.27602341371708,"e.GKR1","200"
"3469",4.33246222731076,"e.GKR1","200"
"3470",4.30272404877584,"e.GKR1","200"
"3471",4.20515387376411,"e.GKR1","200"
"3472",4.20598312984108,"e.GKR1","200"
"3473",4.29879072273092,"e.GKR1","200"
"3474",4.54769998344797,"e.GKR1","200"
"3475",4.36143267613299,"e.GKR1","200"
"3476",4.36487169792755,"e.GKR1","200"
"3477",4.22656118507401,"e.GKR1","200"
"3478",4.40064835227088,"e.GKR1","200"
"3479",4.5410411178348,"e.GKR1","200"
"3480",4.45837464451507,"e.GKR1","200"
"3481",4.12828748283877,"e.GKR1","200"
"3482",4.17520985374398,"e.GKR1","200"
"3483",4.04998566452264,"e.GKR1","200"
"3484",4.24743515998193,"e.GKR1","200"
"3485",4.10452761831607,"e.GKR1","200"
"3486",4.23678215424205,"e.GKR1","200"
"3487",4.29734152937154,"e.GKR1","200"
"3488",4.53707712131011,"e.GKR1","200"
"3489",4.41184066136098,"e.GKR1","200"
"3490",4.13040753081759,"e.GKR1","200"
"3491",4.17218289833408,"e.GKR1","200"
"3492",4.38482121655399,"e.GKR1","200"
"3493",4.24665481479203,"e.GKR1","200"
"3494",4.44557338509784,"e.GKR1","200"
"3495",4.03047422116339,"e.GKR1","200"
"3496",4.32639149765502,"e.GKR1","200"
"3497",3.93743346593822,"e.GKR1","200"
"3498",4.30510552683545,"e.GKR1","200"
"3499",4.19642406463876,"e.GKR1","200"
"3500",4.40471441149423,"e.GKR1","200"
"3501",3.57407253306853,"m.GKR2","200"
"3502",3.60582695589452,"m.GKR2","200"
"3503",3.57222290480964,"m.GKR2","200"
"3504",3.50851430882381,"m.GKR2","200"
"3505",3.57251551612716,"m.GKR2","200"
"3506",3.5484648660819,"m.GKR2","200"
"3507",3.53842823663496,"m.GKR2","200"
"3508",3.64475930481458,"m.GKR2","200"
"3509",3.55516870085248,"m.GKR2","200"
"3510",3.54688403328337,"m.GKR2","200"
"3511",3.54805998870882,"m.GKR2","200"
"3512",3.61802930342285,"m.GKR2","200"
"3513",3.59125432591246,"m.GKR2","200"
"3514",3.61792514528236,"m.GKR2","200"
"3515",3.52917689439666,"m.GKR2","200"
"3516",3.52825135677572,"m.GKR2","200"
"3517",3.50612307873772,"m.GKR2","200"
"3518",3.52830570432051,"m.GKR2","200"
"3519",3.53878016158208,"m.GKR2","200"
"3520",3.54558606190346,"m.GKR2","200"
"3521",3.50892921820588,"m.GKR2","200"
"3522",3.51303746240858,"m.GKR2","200"
"3523",3.56585984366362,"m.GKR2","200"
"3524",3.54752220110947,"m.GKR2","200"
"3525",3.56161226067866,"m.GKR2","200"
"3526",3.5235143109397,"m.GKR2","200"
"3527",3.54913665120197,"m.GKR2","200"
"3528",3.56587651167919,"m.GKR2","200"
"3529",3.68879177338394,"m.GKR2","200"
"3530",3.52743464485827,"m.GKR2","200"
"3531",3.56786445618419,"m.GKR2","200"
"3532",3.57475315952482,"m.GKR2","200"
"3533",3.54592143008133,"m.GKR2","200"
"3534",3.53872792281495,"m.GKR2","200"
"3535",3.6123023791032,"m.GKR2","200"
"3536",3.50757151556506,"m.GKR2","200"
"3537",3.58511123786707,"m.GKR2","200"
"3538",3.53149688806588,"m.GKR2","200"
"3539",3.59532975677568,"m.GKR2","200"
"3540",3.53068389520855,"m.GKR2","200"
"3541",3.56179910105128,"m.GKR2","200"
"3542",3.58404464856346,"m.GKR2","200"
"3543",3.58268244716703,"m.GKR2","200"
"3544",3.54302786695099,"m.GKR2","200"
"3545",3.6025919888579,"m.GKR2","200"
"3546",3.61168747236464,"m.GKR2","200"
"3547",3.5643539262136,"m.GKR2","200"
"3548",3.52599485227008,"m.GKR2","200"
"3549",3.64254150604841,"m.GKR2","200"
"3550",3.57621884532717,"m.GKR2","200"
"3551",3.59198746754308,"m.GKR2","200"
"3552",3.59755704607366,"m.GKR2","200"
"3553",3.53471068729236,"m.GKR2","200"
"3554",3.56891667267829,"m.GKR2","200"
"3555",3.56651250710735,"m.GKR2","200"
"3556",3.49721733342864,"m.GKR2","200"
"3557",3.56521564016843,"m.GKR2","200"
"3558",3.58231185019514,"m.GKR2","200"
"3559",3.57696443259542,"m.GKR2","200"
"3560",3.57244046182289,"m.GKR2","200"
"3561",3.56949487954576,"m.GKR2","200"
"3562",3.53271899863239,"m.GKR2","200"
"3563",3.56527364214171,"m.GKR2","200"
"3564",3.5723280956091,"m.GKR2","200"
"3565",3.57145340288993,"m.GKR2","200"
"3566",3.5204491477987,"m.GKR2","200"
"3567",3.56373082475292,"m.GKR2","200"
"3568",3.57025858297566,"m.GKR2","200"
"3569",3.50940169274065,"m.GKR2","200"
"3570",3.48180038400833,"m.GKR2","200"
"3571",3.58623416969196,"m.GKR2","200"
"3572",3.5407447267289,"m.GKR2","200"
"3573",3.52980680138783,"m.GKR2","200"
"3574",3.62146514515818,"m.GKR2","200"
"3575",3.61418224212678,"m.GKR2","200"
"3576",3.57544317377666,"m.GKR2","200"
"3577",3.49185322053895,"m.GKR2","200"
"3578",3.58923561789732,"m.GKR2","200"
"3579",3.56568641961073,"m.GKR2","200"
"3580",3.57791554795468,"m.GKR2","200"
"3581",3.49932839665291,"m.GKR2","200"
"3582",3.53528349605424,"m.GKR2","200"
"3583",3.54074269495189,"m.GKR2","200"
"3584",3.55936102219302,"m.GKR2","200"
"3585",3.49746129195093,"m.GKR2","200"
"3586",3.56004511630316,"m.GKR2","200"
"3587",3.52769573601091,"m.GKR2","200"
"3588",3.62238539539614,"m.GKR2","200"
"3589",3.54609424830042,"m.GKR2","200"
"3590",3.52462681691305,"m.GKR2","200"
"3591",3.6016297009871,"m.GKR2","200"
"3592",3.60502193539529,"m.GKR2","200"
"3593",3.54690805082901,"m.GKR2","200"
"3594",3.579404979214,"m.GKR2","200"
"3595",3.54011694793835,"m.GKR2","200"
"3596",3.59010252362857,"m.GKR2","200"
"3597",3.51768670462896,"m.GKR2","200"
"3598",3.5893217288546,"m.GKR2","200"
