"","RMSE","method","number"
"1807",4.48396715642888,"e.GKR1","100"
"1808",4.02356930501596,"e.GKR1","100"
"1809",4.39350649505331,"e.GKR1","100"
"1810",4.26753627369085,"e.GKR1","100"
"1811",4.10591183665351,"e.GKR1","100"
"1812",4.36070818332442,"e.GKR1","100"
"1813",4.14747406330772,"e.GKR1","100"
"1814",4.19647343650778,"e.GKR1","100"
"1815",4.39812909032194,"e.GKR1","100"
"1816",4.05056617586587,"e.GKR1","100"
"1817",4.07543484809504,"e.GKR1","100"
"1818",4.01070763460288,"e.GKR1","100"
"1819",4.30458187748066,"e.GKR1","100"
"1820",4.04676785840605,"e.GKR1","100"
"1821",4.00372388130659,"e.GKR1","100"
"1822",3.81896491066509,"e.GKR1","100"
"1823",4.22068299078416,"e.GKR1","100"
"1824",3.94671673239195,"e.GKR1","100"
"1825",3.89207401516,"e.GKR1","100"
"1826",4.43151475468565,"e.GKR1","100"
"1827",4.26203245153246,"e.GKR1","100"
"1828",4.16198111471711,"e.GKR1","100"
"1829",4.32576838208164,"e.GKR1","100"
"1830",4.28931070241324,"e.GKR1","100"
"1831",4.3441946260918,"e.GKR1","100"
"1832",4.36092903948996,"e.GKR1","100"
"1833",3.78511723588768,"e.GKR1","100"
"1834",4.15125150673492,"e.GKR1","100"
"1835",4.39680422443751,"e.GKR1","100"
"1836",3.80305723177034,"e.GKR1","100"
"1837",4.16363400293261,"e.GKR1","100"
"1838",3.91052706593074,"e.GKR1","100"
"1839",4.44411017383453,"e.GKR1","100"
"1840",3.97878958023021,"e.GKR1","100"
"1841",4.49778400042055,"e.GKR1","100"
"1842",4.07643942391514,"e.GKR1","100"
"1843",3.92713054822359,"e.GKR1","100"
"1844",3.9515866329197,"e.GKR1","100"
"1845",4.1722851235942,"e.GKR1","100"
"1846",4.10578092806302,"e.GKR1","100"
"1847",4.14744406560494,"e.GKR1","100"
"1848",4.0541740245924,"e.GKR1","100"
"1849",3.93571676737118,"e.GKR1","100"
"1850",4.38039648558544,"e.GKR1","100"
"1851",4.21677963919496,"e.GKR1","100"
"1852",4.04189942231776,"e.GKR1","100"
"1853",4.0345180461602,"e.GKR1","100"
"1854",4.36983326457333,"e.GKR1","100"
"1855",4.26278287298575,"e.GKR1","100"
"1856",4.34918281999292,"e.GKR1","100"
"1857",4.36472417806899,"e.GKR1","100"
"1858",4.18245749016412,"e.GKR1","100"
"1859",4.00630795978696,"e.GKR1","100"
"1860",4.12781692604159,"e.GKR1","100"
"1861",4.06096736481486,"e.GKR1","100"
"1862",4.45278783028361,"e.GKR1","100"
"1863",4.34369036290586,"e.GKR1","100"
"1864",4.00894701887034,"e.GKR1","100"
"1865",4.30463072398541,"e.GKR1","100"
"1866",3.73141287928875,"e.GKR1","100"
"1867",4.14420950325549,"e.GKR1","100"
"1868",4.25279107744591,"e.GKR1","100"
"1869",3.86380166370092,"e.GKR1","100"
"1870",4.01672884372562,"e.GKR1","100"
"1871",3.9659944347818,"e.GKR1","100"
"1872",4.04229257637738,"e.GKR1","100"
"1873",3.99757387212406,"e.GKR1","100"
"1874",4.32312709383503,"e.GKR1","100"
"1875",4.0538732914923,"e.GKR1","100"
"1876",3.91633167082108,"e.GKR1","100"
"1877",3.96254211719237,"e.GKR1","100"
"1878",4.04136057186232,"e.GKR1","100"
"1879",4.16201947227597,"e.GKR1","100"
"1880",3.90757029114053,"e.GKR1","100"
"1881",3.92320471430014,"e.GKR1","100"
"1882",4.15536779987297,"e.GKR1","100"
"1883",4.31552771407373,"e.GKR1","100"
"1884",4.37780031284669,"e.GKR1","100"
"1885",4.20962926586161,"e.GKR1","100"
"1886",4.22858522009196,"e.GKR1","100"
"1887",4.03673245199299,"e.GKR1","100"
"1888",3.99251567318085,"e.GKR1","100"
"1889",4.10898756505953,"e.GKR1","100"
"1890",4.3295787039568,"e.GKR1","100"
"1891",4.51119539130941,"e.GKR1","100"
"1892",4.08743350173041,"e.GKR1","100"
"1893",4.12548294152917,"e.GKR1","100"
"1894",4.09689228890324,"e.GKR1","100"
"1895",4.36302637164887,"e.GKR1","100"
"1896",4.19691648234689,"e.GKR1","100"
"1897",4.12924896959464,"e.GKR1","100"
"1898",4.49980168086884,"e.GKR1","100"
"1899",4.02949172661987,"e.GKR1","100"
"1900",4.20135326952521,"e.GKR1","100"
"1901",2.95429850916637,"m.GKR2","100"
"1902",2.94577274956231,"m.GKR2","100"
"1903",2.8936815567943,"m.GKR2","100"
"1904",2.91646519609445,"m.GKR2","100"
"1905",2.96078472610931,"m.GKR2","100"
"1906",2.90203989555796,"m.GKR2","100"
"1907",2.96125022377793,"m.GKR2","100"
"1908",2.89760815682808,"m.GKR2","100"
"1909",2.97117441127894,"m.GKR2","100"
"1910",2.97247833908417,"m.GKR2","100"
"1911",2.87086068472984,"m.GKR2","100"
"1912",2.92414980694891,"m.GKR2","100"
"1913",2.95776643595409,"m.GKR2","100"
"1914",2.99864598375679,"m.GKR2","100"
"1915",2.92446135506919,"m.GKR2","100"
"1916",2.87321475185497,"m.GKR2","100"
"1917",2.96731488475871,"m.GKR2","100"
"1918",2.97415339900198,"m.GKR2","100"
"1919",2.94498453799735,"m.GKR2","100"
"1920",2.88684386728567,"m.GKR2","100"
"1921",2.88465195318959,"m.GKR2","100"
"1922",2.92361380537718,"m.GKR2","100"
"1923",2.92521179054458,"m.GKR2","100"
"1924",2.83955049900357,"m.GKR2","100"
"1925",2.91983502204665,"m.GKR2","100"
"1926",2.91316251432432,"m.GKR2","100"
"1927",2.89033848512444,"m.GKR2","100"
"1928",2.90711633283092,"m.GKR2","100"
"1929",3.04723408926315,"m.GKR2","100"
"1930",2.98360844724707,"m.GKR2","100"
"1931",2.90564737413609,"m.GKR2","100"
"1932",2.96215331446745,"m.GKR2","100"
"1933",2.87955744154145,"m.GKR2","100"
"1934",2.97223191242412,"m.GKR2","100"
"1935",2.95146750999188,"m.GKR2","100"
"1936",2.94208613348734,"m.GKR2","100"
"1937",2.98545478520495,"m.GKR2","100"
"1938",2.89235002884741,"m.GKR2","100"
"1939",2.98827491416616,"m.GKR2","100"
"1940",2.92716022681011,"m.GKR2","100"
"1941",2.97232381520544,"m.GKR2","100"
"1942",2.96004527778124,"m.GKR2","100"
"1943",2.93309220390629,"m.GKR2","100"
"1944",2.89760744249435,"m.GKR2","100"
"1945",2.95656041910763,"m.GKR2","100"
"1946",2.9377098631869,"m.GKR2","100"
"1947",2.95742700397422,"m.GKR2","100"
"1948",2.90770813107483,"m.GKR2","100"
"1949",2.91692485561612,"m.GKR2","100"
"1950",2.96299493014835,"m.GKR2","100"
"1951",2.89826743882744,"m.GKR2","100"
"1952",2.9191444019977,"m.GKR2","100"
"1953",2.91668981459225,"m.GKR2","100"
"1954",2.96955172778044,"m.GKR2","100"
"1955",2.89083058971744,"m.GKR2","100"
"1956",2.92377163508749,"m.GKR2","100"
"1957",2.99205828596623,"m.GKR2","100"
"1958",2.91076189853327,"m.GKR2","100"
"1959",2.94530834543043,"m.GKR2","100"
"1960",2.96413068011996,"m.GKR2","100"
"1961",2.9047009166288,"m.GKR2","100"
"1962",2.94480567497453,"m.GKR2","100"
"1963",2.9067290106029,"m.GKR2","100"
"1964",2.91176844601616,"m.GKR2","100"
"1965",2.95146255839757,"m.GKR2","100"
"1966",2.78415501519177,"m.GKR2","100"
"1967",2.87725841754457,"m.GKR2","100"
"1968",2.93441750619401,"m.GKR2","100"
"1969",2.91987042751561,"m.GKR2","100"
"1970",2.85324293094867,"m.GKR2","100"
"1971",2.8694074705564,"m.GKR2","100"
"1972",2.94243539674649,"m.GKR2","100"
"1973",2.87289432498208,"m.GKR2","100"
"1974",2.96863062614735,"m.GKR2","100"
"1975",2.91315174956827,"m.GKR2","100"
"1976",2.91910377298553,"m.GKR2","100"
"1977",2.85132245914316,"m.GKR2","100"
"1978",2.93007651134053,"m.GKR2","100"
"1979",2.94545787315183,"m.GKR2","100"
"1980",2.89171421859145,"m.GKR2","100"
"1981",2.85703778742164,"m.GKR2","100"
"1982",2.96288716120239,"m.GKR2","100"
"1983",2.90714651269772,"m.GKR2","100"
"1984",2.91662121145241,"m.GKR2","100"
"1985",2.89104048937903,"m.GKR2","100"
"1986",2.9128175602178,"m.GKR2","100"
"1987",2.93964921447973,"m.GKR2","100"
"1988",2.91016772498816,"m.GKR2","100"
"1989",2.91064465012198,"m.GKR2","100"
"1990",2.92864790147514,"m.GKR2","100"
"1991",2.99003584047417,"m.GKR2","100"
"1992",2.90162746121026,"m.GKR2","100"
"1993",2.98425544095546,"m.GKR2","100"
"1994",2.94479183663367,"m.GKR2","100"
"1995",2.91681467196195,"m.GKR2","100"
"1996",2.99020516407711,"m.GKR2","100"
"1997",2.96974463550712,"m.GKR2","100"
"1998",2.9567043069472,"m.GKR2","100"
"1999",2.89990859633946,"m.GKR2","100"
"2000",2.92771399169573,"m.GKR2","100"
"2001",4.91553659589236,"b.PKRS1","100"
"2002",4.92433913876375,"b.PKRS1","100"
"2003",4.59767652602524,"b.PKRS1","100"
"2004",4.82594929580063,"b.PKRS1","100"
"2005",4.86601021711323,"b.PKRS1","100"
"2006",4.80958119833119,"b.PKRS1","100"
"2007",5.03455634617435,"b.PKRS1","100"
"2008",4.98817253351924,"b.PKRS1","100"
"2009",5.44144325956716,"b.PKRS1","100"
"2010",4.96808280162196,"b.PKRS1","100"
"2011",5.03252982681009,"b.PKRS1","100"
"2012",5.10521073174082,"b.PKRS1","100"
"2013",4.83953095702399,"b.PKRS1","100"
"2014",5.10017546078794,"b.PKRS1","100"
"2015",5.78430821910906,"b.PKRS1","100"
"2016",4.70406299552925,"b.PKRS1","100"
"2017",5.15649614313912,"b.PKRS1","100"
"2018",4.97851135298756,"b.PKRS1","100"
"2019",4.88334464653284,"b.PKRS1","100"
"2020",4.53429460660694,"b.PKRS1","100"
"2021",5.02857698904019,"b.PKRS1","100"
"2022",4.61767947778991,"b.PKRS1","100"
"2023",5.48958333882567,"b.PKRS1","100"
"2024",4.62289691946,"b.PKRS1","100"
"2025",4.65578904643989,"b.PKRS1","100"
"2026",5.13705464966714,"b.PKRS1","100"
"2027",5.08166463608834,"b.PKRS1","100"
"2028",4.89425605517901,"b.PKRS1","100"
"2029",4.88977576313952,"b.PKRS1","100"
"2030",4.9972301649715,"b.PKRS1","100"
"2031",5.11436719565325,"b.PKRS1","100"
"2032",4.96968255547669,"b.PKRS1","100"
"2033",4.70407286810895,"b.PKRS1","100"
"2034",4.67624816941918,"b.PKRS1","100"
"2035",5.06258163428377,"b.PKRS1","100"
"2036",5.07269697347957,"b.PKRS1","100"
"2037",5.00714248240081,"b.PKRS1","100"
"2038",5.02257635505603,"b.PKRS1","100"
"2039",5.26235941995522,"b.PKRS1","100"
"2040",4.8944365037706,"b.PKRS1","100"
"2041",5.09293967981539,"b.PKRS1","100"
"2042",4.98144699086656,"b.PKRS1","100"
"2043",5.66911586495614,"b.PKRS1","100"
"2044",4.52790990283417,"b.PKRS1","100"
"2045",5.1334068587848,"b.PKRS1","100"
"2046",5.14773569017463,"b.PKRS1","100"
"2047",4.77924946472574,"b.PKRS1","100"
"2048",4.83529033373289,"b.PKRS1","100"
"2049",4.62463746587073,"b.PKRS1","100"
"2050",4.98673706811835,"b.PKRS1","100"
"2051",5.14574979479367,"b.PKRS1","100"
"2052",5.64686369011415,"b.PKRS1","100"
"2053",4.57578755625677,"b.PKRS1","100"
"2054",5.58757261200487,"b.PKRS1","100"
"2055",4.96005487960983,"b.PKRS1","100"
"2056",5.02201801730867,"b.PKRS1","100"
"2057",4.9936796060323,"b.PKRS1","100"
"2058",5.0061026980333,"b.PKRS1","100"
"2059",4.71611028384637,"b.PKRS1","100"
"2060",4.86719080488518,"b.PKRS1","100"
"2061",5.01045055871287,"b.PKRS1","100"
"2062",5.39988772028857,"b.PKRS1","100"
"2063",4.86704620071388,"b.PKRS1","100"
"2064",4.6134721744434,"b.PKRS1","100"
"2065",4.95531574078279,"b.PKRS1","100"
"2066",4.7350782168597,"b.PKRS1","100"
"2067",4.67817563028081,"b.PKRS1","100"
"2068",5.17803006704829,"b.PKRS1","100"
"2069",4.89914786510979,"b.PKRS1","100"
"2070",4.95063308699463,"b.PKRS1","100"
"2071",4.9632194086174,"b.PKRS1","100"
"2072",5.19025037497136,"b.PKRS1","100"
"2073",4.93389658120992,"b.PKRS1","100"
"2074",4.75041087106353,"b.PKRS1","100"
"2075",4.62349639303493,"b.PKRS1","100"
"2076",4.52595026564374,"b.PKRS1","100"
"2077",4.97383327064509,"b.PKRS1","100"
"2078",5.02411351820198,"b.PKRS1","100"
"2079",5.09399293048915,"b.PKRS1","100"
"2080",4.606764837542,"b.PKRS1","100"
"2081",4.54507734426577,"b.PKRS1","100"
"2082",4.85151590580051,"b.PKRS1","100"
"2083",5.05520126087641,"b.PKRS1","100"
"2084",4.96131360520535,"b.PKRS1","100"
"2085",5.09836686254891,"b.PKRS1","100"
"2086",5.39467102522993,"b.PKRS1","100"
"2087",4.63710036081071,"b.PKRS1","100"
"2088",4.55032168965721,"b.PKRS1","100"
"2089",4.68032832054394,"b.PKRS1","100"
"2090",5.06866918497929,"b.PKRS1","100"
"2091",5.29293903932058,"b.PKRS1","100"
"2092",5.03326496008127,"b.PKRS1","100"
"2093",4.80296983615023,"b.PKRS1","100"
"2094",4.98792305551601,"b.PKRS1","100"
"2095",4.975687033348,"b.PKRS1","100"
"2096",4.87411567698589,"b.PKRS1","100"
"2097",4.92808468776632,"b.PKRS1","100"
"2098",5.01603657444373,"b.PKRS1","100"
"2099",4.67122657506884,"b.PKRS1","100"
"2100",5.26727007195587,"b.PKRS1","100"
"2101",3.8609632292649,"j.PKRS2","100"
"2102",3.80689329081243,"j.PKRS2","100"
"2103",3.82593234773986,"j.PKRS2","100"
"2104",3.58205591426748,"j.PKRS2","100"
"2105",4.13355582431693,"j.PKRS2","100"
"2106",4.02503565095829,"j.PKRS2","100"
"2107",3.7399265974131,"j.PKRS2","100"
"2108",3.80908781471408,"j.PKRS2","100"
"2109",4.3341780376691,"j.PKRS2","100"
"2110",3.90253503050227,"j.PKRS2","100"
"2111",4.13160117623191,"j.PKRS2","100"
"2112",3.73192337085387,"j.PKRS2","100"
"2113",3.71523402693719,"j.PKRS2","100"
"2114",3.83187885214151,"j.PKRS2","100"
"2115",4.68604416142809,"j.PKRS2","100"
"2116",3.64282896473901,"j.PKRS2","100"
"2117",4.1019050497453,"j.PKRS2","100"
"2118",4.04334773593203,"j.PKRS2","100"
"2119",3.80563542236261,"j.PKRS2","100"
"2120",3.47396949915934,"j.PKRS2","100"
"2121",4.02826461701374,"j.PKRS2","100"
"2122",3.7758043652137,"j.PKRS2","100"
"2123",4.50170642764283,"j.PKRS2","100"
"2124",3.70456528539411,"j.PKRS2","100"
"2125",3.92470500790703,"j.PKRS2","100"
"2126",3.93106509237853,"j.PKRS2","100"
"2127",3.83340656868579,"j.PKRS2","100"
"2128",3.87552148998728,"j.PKRS2","100"
"2129",3.79817955534158,"j.PKRS2","100"
"2130",3.87608548679937,"j.PKRS2","100"
"2131",3.82203932183213,"j.PKRS2","100"
"2132",3.72253117157956,"j.PKRS2","100"
"2133",3.79493829309901,"j.PKRS2","100"
"2134",3.41325728461896,"j.PKRS2","100"
"2135",3.68480949487639,"j.PKRS2","100"
"2136",4.49563107326441,"j.PKRS2","100"
"2137",3.93795126645024,"j.PKRS2","100"
"2138",4.38726881589342,"j.PKRS2","100"
"2139",4.00076822849294,"j.PKRS2","100"
"2140",4.02365598332215,"j.PKRS2","100"
"2141",3.90851465242641,"j.PKRS2","100"
"2142",3.9353424606345,"j.PKRS2","100"
"2143",4.98774873658254,"j.PKRS2","100"
"2144",3.53080764583815,"j.PKRS2","100"
"2145",3.91558386286055,"j.PKRS2","100"
"2146",4.08177262880406,"j.PKRS2","100"
"2147",3.74290517806258,"j.PKRS2","100"
"2148",3.89589761876073,"j.PKRS2","100"
"2149",3.69792067972953,"j.PKRS2","100"
"2150",3.76836977683405,"j.PKRS2","100"
"2151",3.95924485922897,"j.PKRS2","100"
"2152",4.85443233739194,"j.PKRS2","100"
"2153",3.71264203819681,"j.PKRS2","100"
"2154",4.51061355496739,"j.PKRS2","100"
"2155",3.73474172798649,"j.PKRS2","100"
"2156",3.76721935688052,"j.PKRS2","100"
"2157",3.84250014457982,"j.PKRS2","100"
"2158",3.76544062227371,"j.PKRS2","100"
"2159",3.70120432932018,"j.PKRS2","100"
"2160",3.92028078448704,"j.PKRS2","100"
"2161",3.95834566087072,"j.PKRS2","100"
"2162",4.01902978315718,"j.PKRS2","100"
"2163",3.65016916301664,"j.PKRS2","100"
"2164",3.61328212041285,"j.PKRS2","100"
"2165",3.71117447524687,"j.PKRS2","100"
"2166",3.97128144159058,"j.PKRS2","100"
"2167",3.5618627053827,"j.PKRS2","100"
"2168",3.99552698351678,"j.PKRS2","100"
"2169",4.21927594560017,"j.PKRS2","100"
"2170",4.095184890845,"j.PKRS2","100"
"2171",4.02184400898648,"j.PKRS2","100"
"2172",4.12048639301409,"j.PKRS2","100"
"2173",3.98816576154279,"j.PKRS2","100"
"2174",3.46910790077257,"j.PKRS2","100"
"2175",3.56535877752143,"j.PKRS2","100"
"2176",3.53817523184711,"j.PKRS2","100"
"2177",4.01336459825562,"j.PKRS2","100"
"2178",4.12710973295234,"j.PKRS2","100"
"2179",3.88925076801029,"j.PKRS2","100"
"2180",3.69057057086548,"j.PKRS2","100"
"2181",3.61848353423573,"j.PKRS2","100"
"2182",3.80622571038596,"j.PKRS2","100"
"2183",3.74512797268831,"j.PKRS2","100"
"2184",3.69758795481642,"j.PKRS2","100"
"2185",3.80649932872684,"j.PKRS2","100"
"2186",4.32883184358679,"j.PKRS2","100"
"2187",3.71185268330315,"j.PKRS2","100"
"2188",3.50492834266274,"j.PKRS2","100"
"2189",3.63617411916832,"j.PKRS2","100"
"2190",3.88682831215868,"j.PKRS2","100"
"2191",3.88929963807424,"j.PKRS2","100"
"2192",3.82970663134856,"j.PKRS2","100"
"2193",3.72168044192868,"j.PKRS2","100"
"2194",3.88542812034372,"j.PKRS2","100"
"2195",3.6839162400145,"j.PKRS2","100"
"2196",3.66825983040379,"j.PKRS2","100"
"2197",4.0218039848026,"j.PKRS2","100"
"2198",3.58599286907738,"j.PKRS2","100"
"2199",3.65660690881504,"j.PKRS2","100"
"2200",4.11917617030986,"j.PKRS2","100"
"2201",4.00331241388714,"f.GKRS1","100"
"2202",4.18256994020881,"f.GKRS1","100"
"2203",3.95639049721865,"f.GKRS1","100"
"2204",4.26494981188115,"f.GKRS1","100"
"2205",4.00805211532033,"f.GKRS1","100"
"2206",3.87369504873483,"f.GKRS1","100"
"2207",4.48417336093015,"f.GKRS1","100"
"2208",4.02360402260783,"f.GKRS1","100"
"2209",4.39310406507519,"f.GKRS1","100"
"2210",4.26732901076509,"f.GKRS1","100"
"2211",4.10574967183643,"f.GKRS1","100"
"2212",4.36074388166019,"f.GKRS1","100"
"2213",4.14700208880784,"f.GKRS1","100"
"2214",4.19634066472757,"f.GKRS1","100"
"2215",4.39753583244047,"f.GKRS1","100"
"2216",4.05059342693032,"f.GKRS1","100"
"2217",4.07549737058684,"f.GKRS1","100"
"2218",4.0106563626382,"f.GKRS1","100"
"2219",4.30462437349984,"f.GKRS1","100"
"2220",4.0470356628351,"f.GKRS1","100"
"2221",4.00349962180074,"f.GKRS1","100"
"2222",3.81890095583507,"f.GKRS1","100"
"2223",4.22023524068226,"f.GKRS1","100"
"2224",3.94670164790089,"f.GKRS1","100"
"2225",3.89174489653869,"f.GKRS1","100"
"2226",4.43152764537452,"f.GKRS1","100"
"2227",4.26205280254834,"f.GKRS1","100"
"2228",4.16207022109486,"f.GKRS1","100"
"2229",4.32574487946876,"f.GKRS1","100"
"2230",4.28925900686292,"f.GKRS1","100"
"2231",4.34444447549964,"f.GKRS1","100"
"2232",4.36093280827393,"f.GKRS1","100"
"2233",3.78497022502069,"f.GKRS1","100"
"2234",4.15110970876214,"f.GKRS1","100"
"2235",4.39723815540696,"f.GKRS1","100"
"2236",3.80306082096268,"f.GKRS1","100"
"2237",4.1636252660377,"f.GKRS1","100"
"2238",3.91055621661858,"f.GKRS1","100"
"2239",4.44393720992181,"f.GKRS1","100"
"2240",3.97904180239532,"f.GKRS1","100"
"2241",4.49749880652967,"f.GKRS1","100"
"2242",4.0765232526171,"f.GKRS1","100"
"2243",3.92716191588698,"f.GKRS1","100"
"2244",3.95157431364829,"f.GKRS1","100"
"2245",4.1723068095918,"f.GKRS1","100"
"2246",4.10579652552249,"f.GKRS1","100"
"2247",4.14777934312851,"f.GKRS1","100"
"2248",4.05425445474992,"f.GKRS1","100"
"2249",3.93538391330215,"f.GKRS1","100"
"2250",4.38044315062988,"f.GKRS1","100"
"2251",4.21677024721056,"f.GKRS1","100"
"2252",4.04179040823736,"f.GKRS1","100"
"2253",4.03456490193474,"f.GKRS1","100"
"2254",4.36981937943719,"f.GKRS1","100"
"2255",4.26294457324041,"f.GKRS1","100"
"2256",4.3492731024022,"f.GKRS1","100"
"2257",4.36468307492189,"f.GKRS1","100"
"2258",4.18171697080179,"f.GKRS1","100"
"2259",4.00628462359889,"f.GKRS1","100"
"2260",4.12785488853422,"f.GKRS1","100"
"2261",4.06087800250905,"f.GKRS1","100"
"2262",4.45267543700001,"f.GKRS1","100"
"2263",4.34356388775745,"f.GKRS1","100"
"2264",4.00866235677961,"f.GKRS1","100"
"2265",4.30468896796144,"f.GKRS1","100"
"2266",3.73167206719609,"f.GKRS1","100"
"2267",4.14425407625068,"f.GKRS1","100"
"2268",4.25277754411586,"f.GKRS1","100"
"2269",3.86392713973643,"f.GKRS1","100"
"2270",4.01710441589409,"f.GKRS1","100"
"2271",3.96593587320968,"f.GKRS1","100"
"2272",4.0423014698042,"f.GKRS1","100"
"2273",3.99750799944821,"f.GKRS1","100"
"2274",4.32298390055895,"f.GKRS1","100"
"2275",4.05376606629943,"f.GKRS1","100"
"2276",3.91637265204298,"f.GKRS1","100"
"2277",3.96252551367649,"f.GKRS1","100"
"2278",4.04128984809658,"f.GKRS1","100"
"2279",4.16196374428255,"f.GKRS1","100"
"2280",3.90798647615307,"f.GKRS1","100"
"2281",3.92300480147498,"f.GKRS1","100"
"2282",4.15534940071291,"f.GKRS1","100"
"2283",4.31557672063359,"f.GKRS1","100"
"2284",4.37780148741923,"f.GKRS1","100"
"2285",4.21163176414107,"f.GKRS1","100"
"2286",4.2285645861876,"f.GKRS1","100"
"2287",4.03676167427451,"f.GKRS1","100"
"2288",3.9925344824855,"f.GKRS1","100"
"2289",4.1090001253786,"f.GKRS1","100"
"2290",4.32978656719055,"f.GKRS1","100"
"2291",4.51139633195179,"f.GKRS1","100"
"2292",4.08748323562996,"f.GKRS1","100"
"2293",4.12551785163596,"f.GKRS1","100"
"2294",4.09650469129143,"f.GKRS1","100"
"2295",4.3630490780675,"f.GKRS1","100"
"2296",4.19683491319243,"f.GKRS1","100"
"2297",4.12941205313336,"f.GKRS1","100"
"2298",4.49991728274201,"f.GKRS1","100"
"2299",4.02945037886942,"f.GKRS1","100"
"2300",4.20116678506718,"f.GKRS1","100"
"2301",2.95461998921842,"n.GKRS2","100"
"2302",2.94585871269414,"n.GKRS2","100"
"2303",2.8937301925971,"n.GKRS2","100"
"2304",2.91649207189122,"n.GKRS2","100"
"2305",2.96151821304262,"n.GKRS2","100"
"2306",2.90168879176306,"n.GKRS2","100"
"2307",2.96147366439892,"n.GKRS2","100"
"2308",2.89738665515606,"n.GKRS2","100"
"2309",2.9711847597184,"n.GKRS2","100"
"2310",2.97227140227894,"n.GKRS2","100"
"2311",2.87081828849279,"n.GKRS2","100"
"2312",2.92376797334089,"n.GKRS2","100"
"2313",2.95735528860448,"n.GKRS2","100"
"2314",2.99842256657102,"n.GKRS2","100"
"2315",2.9238227063243,"n.GKRS2","100"
"2316",2.87285468688145,"n.GKRS2","100"
"2317",2.96662410317528,"n.GKRS2","100"
"2318",2.97390381001156,"n.GKRS2","100"
"2319",2.94500325052076,"n.GKRS2","100"
"2320",2.88719540245107,"n.GKRS2","100"
"2321",2.8843862994318,"n.GKRS2","100"
"2322",2.92328176547975,"n.GKRS2","100"
"2323",2.92547688130285,"n.GKRS2","100"
"2324",2.83961278745203,"n.GKRS2","100"
"2325",2.91925912570013,"n.GKRS2","100"
"2326",2.91257654369236,"n.GKRS2","100"
"2327",2.89046363939554,"n.GKRS2","100"
"2328",2.90720633010788,"n.GKRS2","100"
"2329",3.04715290086849,"n.GKRS2","100"
"2330",2.98342762474822,"n.GKRS2","100"
"2331",2.90575380789355,"n.GKRS2","100"
"2332",2.9622751981636,"n.GKRS2","100"
"2333",2.87965873062171,"n.GKRS2","100"
"2334",2.9720025380905,"n.GKRS2","100"
"2335",2.95130555496742,"n.GKRS2","100"
"2336",2.94192222873065,"n.GKRS2","100"
"2337",2.9851770410678,"n.GKRS2","100"
"2338",2.89243118098583,"n.GKRS2","100"
"2339",2.98816939067164,"n.GKRS2","100"
"2340",2.92730636155748,"n.GKRS2","100"
"2341",2.9720408018465,"n.GKRS2","100"
"2342",2.96002497428615,"n.GKRS2","100"
"2343",2.93237340827721,"n.GKRS2","100"
"2344",2.89832546511964,"n.GKRS2","100"
"2345",2.9565920885255,"n.GKRS2","100"
"2346",2.93767699773204,"n.GKRS2","100"
"2347",2.95617034511971,"n.GKRS2","100"
"2348",2.9077015930301,"n.GKRS2","100"
"2349",2.91659889792174,"n.GKRS2","100"
"2350",2.96265483037353,"n.GKRS2","100"
"2351",2.89853620142148,"n.GKRS2","100"
"2352",2.91901505525623,"n.GKRS2","100"
"2353",2.91668224450677,"n.GKRS2","100"
"2354",2.96962508894492,"n.GKRS2","100"
"2355",2.89096876859854,"n.GKRS2","100"
"2356",2.92387339394487,"n.GKRS2","100"
"2357",2.99206021944147,"n.GKRS2","100"
"2358",2.91065200038087,"n.GKRS2","100"
"2359",2.94519950102548,"n.GKRS2","100"
"2360",2.96412585968007,"n.GKRS2","100"
"2361",2.9046939437883,"n.GKRS2","100"
"2362",2.94489569900287,"n.GKRS2","100"
"2363",2.90573550568241,"n.GKRS2","100"
