"","RMSE","method","number"
"3009",2.4659136148893,"h.GKRR1","100"
"3010",2.49233899363983,"h.GKRR1","100"
"3011",2.3923889073634,"h.GKRR1","100"
"3012",2.45571834618717,"h.GKRR1","100"
"3013",2.4715824830609,"h.GKRR1","100"
"3014",2.52510862801844,"h.GKRR1","100"
"3015",2.44939686010846,"h.GKRR1","100"
"3016",2.3752805189366,"h.GKRR1","100"
"3017",2.45288875308431,"h.GKRR1","100"
"3018",2.47213971341253,"h.GKRR1","100"
"3019",2.45767832192298,"h.GKRR1","100"
"3020",2.40014809541438,"h.GKRR1","100"
"3021",2.36640812030596,"h.GKRR1","100"
"3022",2.43147159248117,"h.GKRR1","100"
"3023",2.42450760663033,"h.GKRR1","100"
"3024",2.35803957303461,"h.GKRR1","100"
"3025",2.40961934195892,"h.GKRR1","100"
"3026",2.40212499549951,"h.GKRR1","100"
"3027",2.38686312347171,"h.GKRR1","100"
"3028",2.43419463407869,"h.GKRR1","100"
"3029",2.53489661322227,"h.GKRR1","100"
"3030",2.45139152700293,"h.GKRR1","100"
"3031",2.42095593593264,"h.GKRR1","100"
"3032",2.48606260330185,"h.GKRR1","100"
"3033",2.40483499597899,"h.GKRR1","100"
"3034",2.45731332317552,"h.GKRR1","100"
"3035",2.48193607964632,"h.GKRR1","100"
"3036",2.48086121782903,"h.GKRR1","100"
"3037",2.49057592759926,"h.GKRR1","100"
"3038",2.40760988067615,"h.GKRR1","100"
"3039",2.46682357956026,"h.GKRR1","100"
"3040",2.43357385725171,"h.GKRR1","100"
"3041",2.47133500291597,"h.GKRR1","100"
"3042",2.45692249793159,"h.GKRR1","100"
"3043",2.43403535839367,"h.GKRR1","100"
"3044",2.40659881958497,"h.GKRR1","100"
"3045",2.4541708650794,"h.GKRR1","100"
"3046",2.43415764845944,"h.GKRR1","100"
"3047",2.48084785358905,"h.GKRR1","100"
"3048",2.4138084252249,"h.GKRR1","100"
"3049",2.42482668022066,"h.GKRR1","100"
"3050",2.49864204134565,"h.GKRR1","100"
"3051",2.38866675545936,"h.GKRR1","100"
"3052",2.42212677394096,"h.GKRR1","100"
"3053",2.42007568577911,"h.GKRR1","100"
"3054",2.46088925004571,"h.GKRR1","100"
"3055",2.39831721950721,"h.GKRR1","100"
"3056",2.44530346531398,"h.GKRR1","100"
"3057",2.47257344064963,"h.GKRR1","100"
"3058",2.44750031599703,"h.GKRR1","100"
"3059",2.44825079693716,"h.GKRR1","100"
"3060",2.48454594275864,"h.GKRR1","100"
"3061",2.42854524767442,"h.GKRR1","100"
"3062",2.45341550763523,"h.GKRR1","100"
"3063",2.42127998420105,"h.GKRR1","100"
"3064",2.42080328172332,"h.GKRR1","100"
"3065",2.44028993627884,"h.GKRR1","100"
"3066",2.30420785041015,"h.GKRR1","100"
"3067",2.42700790116097,"h.GKRR1","100"
"3068",2.43885270582627,"h.GKRR1","100"
"3069",2.42905188191601,"h.GKRR1","100"
"3070",2.3569698675423,"h.GKRR1","100"
"3071",2.36515781992539,"h.GKRR1","100"
"3072",2.42733510811912,"h.GKRR1","100"
"3073",2.38300101556245,"h.GKRR1","100"
"3074",2.4924826136275,"h.GKRR1","100"
"3075",2.43134743283261,"h.GKRR1","100"
"3076",2.43821018018011,"h.GKRR1","100"
"3077",2.35592954078991,"h.GKRR1","100"
"3078",2.44458334258904,"h.GKRR1","100"
"3079",2.45550041985399,"h.GKRR1","100"
"3080",2.4064800929977,"h.GKRR1","100"
"3081",2.34396958301122,"h.GKRR1","100"
"3082",2.47933016289153,"h.GKRR1","100"
"3083",2.39147156601201,"h.GKRR1","100"
"3084",2.48243302240564,"h.GKRR1","100"
"3085",2.39049370400471,"h.GKRR1","100"
"3086",2.43504974185799,"h.GKRR1","100"
"3087",2.46410405595482,"h.GKRR1","100"
"3088",2.44252497476232,"h.GKRR1","100"
"3089",2.39906791384236,"h.GKRR1","100"
"3090",2.46398929577301,"h.GKRR1","100"
"3091",2.5021182316694,"h.GKRR1","100"
"3092",2.38679906679861,"h.GKRR1","100"
"3093",2.50019285756212,"h.GKRR1","100"
"3094",2.45430602821751,"h.GKRR1","100"
"3095",2.44764728032192,"h.GKRR1","100"
"3096",2.49930140271421,"h.GKRR1","100"
"3097",2.44740559619392,"h.GKRR1","100"
"3098",2.50469667532733,"h.GKRR1","100"
"3099",2.4310096096452,"h.GKRR1","100"
"3100",2.45708524933278,"h.GKRR1","100"
"3101",2.58392063050106,"p.GKRR2","100"
"3102",2.52636051978314,"p.GKRR2","100"
"3103",2.51860034216204,"p.GKRR2","100"
"3104",2.53636689490561,"p.GKRR2","100"
"3105",2.57171727896507,"p.GKRR2","100"
"3106",2.53243277313125,"p.GKRR2","100"
"3107",2.60070675451875,"p.GKRR2","100"
"3108",2.51134161092611,"p.GKRR2","100"
"3109",2.56794118199165,"p.GKRR2","100"
"3110",2.59589872024389,"p.GKRR2","100"
"3111",2.49302639153482,"p.GKRR2","100"
"3112",2.56415452201764,"p.GKRR2","100"
"3113",2.58610356187882,"p.GKRR2","100"
"3114",2.63346895321509,"p.GKRR2","100"
"3115",2.55231919182262,"p.GKRR2","100"
"3116",2.48135882743857,"p.GKRR2","100"
"3117",2.56736958570422,"p.GKRR2","100"
"3118",2.58898340151432,"p.GKRR2","100"
"3119",2.56291076207718,"p.GKRR2","100"
"3120",2.50156911201635,"p.GKRR2","100"
"3121",2.48175250657529,"p.GKRR2","100"
"3122",2.54295158755576,"p.GKRR2","100"
"3123",2.5322782557434,"p.GKRR2","100"
"3124",2.46621023025828,"p.GKRR2","100"
"3125",2.52671166682422,"p.GKRR2","100"
"3126",2.51508651283421,"p.GKRR2","100"
"3127",2.49948986616071,"p.GKRR2","100"
"3128",2.53482972920499,"p.GKRR2","100"
"3129",2.64926059823778,"p.GKRR2","100"
"3130",2.56620375664521,"p.GKRR2","100"
"3131",2.53263270607662,"p.GKRR2","100"
"3132",2.59272287132122,"p.GKRR2","100"
"3133",2.50717669877602,"p.GKRR2","100"
"3134",2.55935972692308,"p.GKRR2","100"
"3135",2.58778692912313,"p.GKRR2","100"
"3136",2.57963717308787,"p.GKRR2","100"
"3137",2.58672022490267,"p.GKRR2","100"
"3138",2.51528285594723,"p.GKRR2","100"
"3139",2.58191478533913,"p.GKRR2","100"
"3140",2.53831316503639,"p.GKRR2","100"
"3141",2.5712930819818,"p.GKRR2","100"
"3142",2.56776739560554,"p.GKRR2","100"
"3143",2.53276045342371,"p.GKRR2","100"
"3144",2.52696049518655,"p.GKRR2","100"
"3145",2.56998751830133,"p.GKRR2","100"
"3146",2.54459667092735,"p.GKRR2","100"
"3147",2.59764548412451,"p.GKRR2","100"
"3148",2.52023524008464,"p.GKRR2","100"
"3149",2.53408987002794,"p.GKRR2","100"
"3150",2.60467701457123,"p.GKRR2","100"
"3151",2.48947765530999,"p.GKRR2","100"
"3152",2.5326630829928,"p.GKRR2","100"
"3153",2.52592040898453,"p.GKRR2","100"
"3154",2.57384122013626,"p.GKRR2","100"
"3155",2.50411660078493,"p.GKRR2","100"
"3156",2.55049845133346,"p.GKRR2","100"
"3157",2.58450309533648,"p.GKRR2","100"
"3158",2.55926839656677,"p.GKRR2","100"
"3159",2.54717622795912,"p.GKRR2","100"
"3160",2.59190640031721,"p.GKRR2","100"
"3161",2.53388332686021,"p.GKRR2","100"
"3162",2.56024388383952,"p.GKRR2","100"
"3163",2.52277386952653,"p.GKRR2","100"
"3164",2.53779844501913,"p.GKRR2","100"
"3165",2.547135733659,"p.GKRR2","100"
"3166",2.41454083243799,"p.GKRR2","100"
"3167",2.53513431058107,"p.GKRR2","100"
"3168",2.55082017805563,"p.GKRR2","100"
"3169",2.54969973411815,"p.GKRR2","100"
"3170",2.46090938160493,"p.GKRR2","100"
"3171",2.46829436599184,"p.GKRR2","100"
"3172",2.53426331957952,"p.GKRR2","100"
"3173",2.48374992247563,"p.GKRR2","100"
"3174",2.60214724338457,"p.GKRR2","100"
"3175",2.54585214261949,"p.GKRR2","100"
"3176",2.55659349811382,"p.GKRR2","100"
"3177",2.46293407034815,"p.GKRR2","100"
"3178",2.54664162642361,"p.GKRR2","100"
"3179",2.56595092679231,"p.GKRR2","100"
"3180",2.5179805410848,"p.GKRR2","100"
"3181",2.45730036429877,"p.GKRR2","100"
"3182",2.59400530871583,"p.GKRR2","100"
"3183",2.50297479918226,"p.GKRR2","100"
"3184",2.58371936076864,"p.GKRR2","100"
"3185",2.49957546412999,"p.GKRR2","100"
"3186",2.54032910913173,"p.GKRR2","100"
"3187",2.57461581490964,"p.GKRR2","100"
"3188",2.54967414676322,"p.GKRR2","100"
"3189",2.50427429821778,"p.GKRR2","100"
"3190",2.56321856257899,"p.GKRR2","100"
"3191",2.60364692168182,"p.GKRR2","100"
"3192",2.48730865411908,"p.GKRR2","100"
"3193",2.60913649634903,"p.GKRR2","100"
"3194",2.55381682838576,"p.GKRR2","100"
"3195",2.55821295179737,"p.GKRR2","100"
"3196",2.60504342637684,"p.GKRR2","100"
"3197",2.55899664150316,"p.GKRR2","100"
"3198",2.60988794083904,"p.GKRR2","100"
"3199",2.5295610710832,"p.GKRR2","100"
"3200",2.56467494066055,"p.GKRR2","100"
"3201",10.0539407684027,"a.PKR1","200"
"3202",7.6815568499309,"a.PKR1","200"
"3203",7.83038063960221,"a.PKR1","200"
"3204",6.34369008902002,"a.PKR1","200"
"3205",8.41881759699516,"a.PKR1","200"
"3206",8.96005304535064,"a.PKR1","200"
"3207",7.26917899895622,"a.PKR1","200"
"3208",5.96744728385026,"a.PKR1","200"
"3209",7.2381977993014,"a.PKR1","200"
"3210",19.4920290286677,"a.PKR1","200"
"3211",11.290011160176,"a.PKR1","200"
"3212",8.33399024277379,"a.PKR1","200"
"3213",9.438383475906,"a.PKR1","200"
"3214",9.6059131084383,"a.PKR1","200"
"3215",7.46751445215007,"a.PKR1","200"
"3216",9.15349647224959,"a.PKR1","200"
"3217",11.6278995962538,"a.PKR1","200"
"3218",7.88132134175248,"a.PKR1","200"
"3219",6.34744893580861,"a.PKR1","200"
"3220",6.1244772815678,"a.PKR1","200"
"3221",9.26207418071767,"a.PKR1","200"
"3222",6.99485288316331,"a.PKR1","200"
"3223",6.09802967578297,"a.PKR1","200"
"3224",7.1192175751843,"a.PKR1","200"
"3225",7.32779362830973,"a.PKR1","200"
"3226",6.77301191601375,"a.PKR1","200"
"3227",4.47935885983647,"a.PKR1","200"
"3228",9.59241528617255,"a.PKR1","200"
"3229",8.11150670016495,"a.PKR1","200"
"3230",6.80637654592893,"a.PKR1","200"
"3231",14.3044054436617,"a.PKR1","200"
"3232",9.24466773234873,"a.PKR1","200"
"3233",7.26593040253456,"a.PKR1","200"
"3234",8.67947428838237,"a.PKR1","200"
"3235",8.38269452431284,"a.PKR1","200"
"3236",8.11523352965224,"a.PKR1","200"
"3237",9.04883074925908,"a.PKR1","200"
"3238",7.27271070268938,"a.PKR1","200"
"3239",8.44362021853572,"a.PKR1","200"
"3240",7.64528363942199,"a.PKR1","200"
"3241",7.03772313222421,"a.PKR1","200"
"3242",6.46139411473533,"a.PKR1","200"
"3243",9.124187061363,"a.PKR1","200"
"3244",13.8857792712198,"a.PKR1","200"
"3245",5.03043714542055,"a.PKR1","200"
"3246",8.9774451930583,"a.PKR1","200"
"3247",10.2283449176102,"a.PKR1","200"
"3248",4.80644920590639,"a.PKR1","200"
"3249",6.55556209293119,"a.PKR1","200"
"3250",10.1569372358724,"a.PKR1","200"
"3251",14.3676990778042,"a.PKR1","200"
"3252",6.86260793628274,"a.PKR1","200"
"3253",6.90437578959126,"a.PKR1","200"
"3254",13.0922355375629,"a.PKR1","200"
"3255",8.04970255991095,"a.PKR1","200"
"3256",8.07728401397869,"a.PKR1","200"
"3257",6.80415321387461,"a.PKR1","200"
"3258",7.68693989125462,"a.PKR1","200"
"3259",6.65401975334962,"a.PKR1","200"
"3260",6.91835642290123,"a.PKR1","200"
"3261",8.57624379648405,"a.PKR1","200"
"3262",9.30040203318597,"a.PKR1","200"
"3263",6.80106372045704,"a.PKR1","200"
"3264",10.4852848295065,"a.PKR1","200"
"3265",6.68622470377465,"a.PKR1","200"
"3266",8.90600928815821,"a.PKR1","200"
"3267",8.49400698504626,"a.PKR1","200"
"3268",9.62055321611316,"a.PKR1","200"
"3269",9.94519934370543,"a.PKR1","200"
"3270",11.7857270237935,"a.PKR1","200"
"3271",9.21444393742088,"a.PKR1","200"
"3272",11.7804980559756,"a.PKR1","200"
"3273",10.8110023830563,"a.PKR1","200"
"3274",8.7283531533061,"a.PKR1","200"
"3275",8.91127030837274,"a.PKR1","200"
"3276",11.9160930484441,"a.PKR1","200"
"3277",8.17654510129415,"a.PKR1","200"
"3278",5.75912131548511,"a.PKR1","200"
"3279",7.01477028538655,"a.PKR1","200"
"3280",10.2692243904269,"a.PKR1","200"
"3281",8.91387391313804,"a.PKR1","200"
"3282",11.2016559309391,"a.PKR1","200"
"3283",5.59510730091181,"a.PKR1","200"
"3284",4.66694050903579,"a.PKR1","200"
"3285",9.5690572977294,"a.PKR1","200"
"3286",8.0398770436518,"a.PKR1","200"
"3287",5.07543223576079,"a.PKR1","200"
"3288",13.0523479353668,"a.PKR1","200"
"3289",8.92310217785053,"a.PKR1","200"
"3290",9.42401680132466,"a.PKR1","200"
"3291",7.59002046161183,"a.PKR1","200"
"3292",7.11264055404014,"a.PKR1","200"
"3293",5.94761184486745,"a.PKR1","200"
"3294",9.00350994278168,"a.PKR1","200"
"3295",11.6716651580021,"a.PKR1","200"
"3296",8.76376018741453,"a.PKR1","200"
"3297",8.0390249900455,"a.PKR1","200"
"3298",9.75632919278049,"a.PKR1","200"
"3299",10.2488498515742,"a.PKR1","200"
"3300",9.65957126119053,"a.PKR1","200"
"3301",10.0024515734333,"i.PKR2","200"
"3302",7.67141444279334,"i.PKR2","200"
"3303",7.80278874588342,"i.PKR2","200"
"3304",6.25701105886653,"i.PKR2","200"
"3305",8.38801615672795,"i.PKR2","200"
"3306",8.92889324996416,"i.PKR2","200"
"3307",7.2421686001636,"i.PKR2","200"
"3308",5.9182790003357,"i.PKR2","200"
"3309",7.2277192251545,"i.PKR2","200"
"3310",19.5619184319687,"i.PKR2","200"
"3311",11.2962284952992,"i.PKR2","200"
"3312",8.30325736829926,"i.PKR2","200"
"3313",9.41961855736021,"i.PKR2","200"
"3314",9.57409206376515,"i.PKR2","200"
"3315",7.46048009445925,"i.PKR2","200"
"3316",9.13655457263666,"i.PKR2","200"
"3317",11.6802036428221,"i.PKR2","200"
"3318",7.89277727564894,"i.PKR2","200"
"3319",6.36839996697541,"i.PKR2","200"
"3320",6.10504230016756,"i.PKR2","200"
"3321",9.23530038685823,"i.PKR2","200"
"3322",6.97320625057888,"i.PKR2","200"
"3323",6.08761121593635,"i.PKR2","200"
"3324",7.05572145789481,"i.PKR2","200"
"3325",7.31859341507467,"i.PKR2","200"
"3326",6.7201937728863,"i.PKR2","200"
"3327",4.45456419762268,"i.PKR2","200"
"3328",9.60661769079197,"i.PKR2","200"
"3329",8.12189355024464,"i.PKR2","200"
"3330",6.76587180050707,"i.PKR2","200"
"3331",14.2240419353474,"i.PKR2","200"
"3332",9.2525088056272,"i.PKR2","200"
"3333",7.24361827287026,"i.PKR2","200"
"3334",8.69666093835876,"i.PKR2","200"
"3335",8.32319046331428,"i.PKR2","200"
"3336",8.10676032962618,"i.PKR2","200"
"3337",9.07453376127488,"i.PKR2","200"
"3338",7.24665585543206,"i.PKR2","200"
"3339",8.46958152631174,"i.PKR2","200"
"3340",7.59010298848831,"i.PKR2","200"
"3341",7.00329038211776,"i.PKR2","200"
"3342",6.43289511116127,"i.PKR2","200"
"3343",9.10071664494018,"i.PKR2","200"
"3344",13.7706446369557,"i.PKR2","200"
"3345",5.04343270919541,"i.PKR2","200"
"3346",8.93598459423009,"i.PKR2","200"
"3347",10.255951341727,"i.PKR2","200"
"3348",4.87519457186851,"i.PKR2","200"
"3349",6.52989096194149,"i.PKR2","200"
"3350",10.1021382908893,"i.PKR2","200"
"3351",14.3872367611378,"i.PKR2","200"
"3352",6.85276136011118,"i.PKR2","200"
"3353",6.90696967659007,"i.PKR2","200"
"3354",13.0889099176141,"i.PKR2","200"
"3355",8.00551029727976,"i.PKR2","200"
"3356",8.05564233751956,"i.PKR2","200"
"3357",6.75076652607409,"i.PKR2","200"
"3358",7.63504502438396,"i.PKR2","200"
"3359",6.61037747458105,"i.PKR2","200"
"3360",6.89763732116337,"i.PKR2","200"
"3361",8.52032013157417,"i.PKR2","200"
"3362",9.2856616018492,"i.PKR2","200"
"3363",6.82840733102976,"i.PKR2","200"
"3364",10.4635913829719,"i.PKR2","200"
"3365",6.71088270040008,"i.PKR2","200"
"3366",8.901681173249,"i.PKR2","200"
"3367",8.47756755638359,"i.PKR2","200"
"3368",9.58576994639239,"i.PKR2","200"
"3369",9.97394491290264,"i.PKR2","200"
"3370",11.7719191712458,"i.PKR2","200"
"3371",9.21335272772286,"i.PKR2","200"
"3372",11.738583910822,"i.PKR2","200"
"3373",10.7877069711387,"i.PKR2","200"
"3374",8.75198855739219,"i.PKR2","200"
"3375",8.86562061962396,"i.PKR2","200"
"3376",11.8574285822469,"i.PKR2","200"
"3377",8.13202005377418,"i.PKR2","200"
"3378",5.82499631951063,"i.PKR2","200"
"3379",6.9696436939323,"i.PKR2","200"
"3380",10.3340088757407,"i.PKR2","200"
"3381",8.93313655646981,"i.PKR2","200"
"3382",11.2327602740467,"i.PKR2","200"
"3383",5.55379220388857,"i.PKR2","200"
"3384",4.62478838751286,"i.PKR2","200"
"3385",9.49525498652334,"i.PKR2","200"
"3386",8.02914174157221,"i.PKR2","200"
"3387",5.04472566343305,"i.PKR2","200"
"3388",13.0170956088142,"i.PKR2","200"
"3389",8.93595724925335,"i.PKR2","200"
"3390",9.4199783325099,"i.PKR2","200"
"3391",7.63688133897007,"i.PKR2","200"
"3392",7.15866539812216,"i.PKR2","200"
"3393",5.9385714281182,"i.PKR2","200"
"3394",8.92918778746879,"i.PKR2","200"
"3395",11.6695176285328,"i.PKR2","200"
"3396",8.72189310408809,"i.PKR2","200"
"3397",8.02434236170812,"i.PKR2","200"
"3398",9.7001936294007,"i.PKR2","200"
"3399",10.1968060459809,"i.PKR2","200"
"3400",9.70795900942127,"i.PKR2","200"
"3401",2.83933090120201,"e.GKR1","200"
"3402",2.84573844433349,"e.GKR1","200"
"3403",2.79090260184986,"e.GKR1","200"
"3404",2.81097525842566,"e.GKR1","200"
"3405",2.84205204673592,"e.GKR1","200"
"3406",2.78792554391546,"e.GKR1","200"
"3407",2.84619479901336,"e.GKR1","200"
"3408",2.78362489806307,"e.GKR1","200"
"3409",2.86854493735745,"e.GKR1","200"
"3410",2.86312276474966,"e.GKR1","200"
"3411",2.76587128833767,"e.GKR1","200"
"3412",2.81371548546472,"e.GKR1","200"
"3413",2.84055085590269,"e.GKR1","200"
"3414",2.88567608537977,"e.GKR1","200"
"3415",2.81708122397543,"e.GKR1","200"
"3416",2.76136337222023,"e.GKR1","200"
"3417",2.85016528590103,"e.GKR1","200"
"3418",2.85676622776608,"e.GKR1","200"
"3419",2.8346295094566,"e.GKR1","200"
"3420",2.78011845308807,"e.GKR1","200"
"3421",2.7657982936175,"e.GKR1","200"
"3422",2.81072162502058,"e.GKR1","200"
"3423",2.81675552294534,"e.GKR1","200"
"3424",2.72842916328664,"e.GKR1","200"
"3425",2.80137624611577,"e.GKR1","200"
"3426",2.79669642497048,"e.GKR1","200"
"3427",2.77630686501763,"e.GKR1","200"
"3428",2.79935814772184,"e.GKR1","200"
"3429",2.92827352106316,"e.GKR1","200"
"3430",2.86595181393186,"e.GKR1","200"
"3431",2.7929677300825,"e.GKR1","200"
"3432",2.852232278243,"e.GKR1","200"
"3433",2.77313013136832,"e.GKR1","200"
"3434",2.86732204039478,"e.GKR1","200"
"3435",2.84432446182436,"e.GKR1","200"
"3436",2.83964642952802,"e.GKR1","200"
"3437",2.88516529446839,"e.GKR1","200"
"3438",2.78223592573594,"e.GKR1","200"
"3439",2.87190838585631,"e.GKR1","200"
"3440",2.81891302264491,"e.GKR1","200"
"3441",2.86726094789846,"e.GKR1","200"
"3442",2.84701690512997,"e.GKR1","200"
"3443",2.82711343320893,"e.GKR1","200"
"3444",2.77887558873607,"e.GKR1","200"
"3445",2.83874265869288,"e.GKR1","200"
"3446",2.82476472883933,"e.GKR1","200"
"3447",2.83876413607228,"e.GKR1","200"
"3448",2.79773759909649,"e.GKR1","200"
"3449",2.8040597260486,"e.GKR1","200"
"3450",2.85527759902378,"e.GKR1","200"
"3451",2.79295217370485,"e.GKR1","200"
"3452",2.80658312405882,"e.GKR1","200"
"3453",2.8046917070959,"e.GKR1","200"
"3454",2.85379932629745,"e.GKR1","200"
"3455",2.78198723697461,"e.GKR1","200"
"3456",2.81335212376724,"e.GKR1","200"
"3457",2.87495142333078,"e.GKR1","200"
"3458",2.79570236207542,"e.GKR1","200"
"3459",2.84402464885611,"e.GKR1","200"
"3460",2.85239498558374,"e.GKR1","200"
"3461",2.79908698720114,"e.GKR1","200"
"3462",2.83409276446211,"e.GKR1","200"
"3463",2.80307965165719,"e.GKR1","200"
"3464",2.79507495138548,"e.GKR1","200"
"3465",2.83854892674701,"e.GKR1","200"
"3466",2.6734610664152,"e.GKR1","200"
"3467",2.76754388332198,"e.GKR1","200"
"3468",2.82155778417969,"e.GKR1","200"
"3469",2.79605591099928,"e.GKR1","200"
"3470",2.74647187676724,"e.GKR1","200"
"3471",2.76244004830642,"e.GKR1","200"
"3472",2.83072834674642,"e.GKR1","200"
"3473",2.7687141936333,"e.GKR1","200"
"3474",2.85594726511144,"e.GKR1","200"
"3475",2.79569033819854,"e.GKR1","200"
"3476",2.79733564304318,"e.GKR1","200"
"3477",2.73943791016259,"e.GKR1","200"
"3478",2.82453821491399,"e.GKR1","200"
"3479",2.8337528434196,"e.GKR1","200"
"3480",2.7761423608539,"e.GKR1","200"
"3481",2.7423491020938,"e.GKR1","200"
"3482",2.84764653589164,"e.GKR1","200"
"3483",2.79361736740704,"e.GKR1","200"
"3484",2.81184317091915,"e.GKR1","200"
"3485",2.77965917621398,"e.GKR1","200"
"3486",2.80467278461131,"e.GKR1","200"
"3487",2.82372189303973,"e.GKR1","200"
"3488",2.79695962884172,"e.GKR1","200"
"3489",2.80154098656977,"e.GKR1","200"
"3490",2.82860739974532,"e.GKR1","200"
"3491",2.88539737441032,"e.GKR1","200"
"3492",2.79475405083142,"e.GKR1","200"
"3493",2.87081698171866,"e.GKR1","200"
"3494",2.84370042487382,"e.GKR1","200"
"3495",2.8043105302896,"e.GKR1","200"
"3496",2.88159202830925,"e.GKR1","200"
"3497",2.85495794870232,"e.GKR1","200"
"3498",2.8477636999345,"e.GKR1","200"
"3499",2.7960046894021,"e.GKR1","200"
"3500",2.81887981570588,"e.GKR1","200"
"3501",2.95462705386841,"m.GKR2","200"
"3502",2.94540760649991,"m.GKR2","200"
"3503",2.89259027266587,"m.GKR2","200"
"3504",2.91538578716652,"m.GKR2","200"
"3505",2.96129771284141,"m.GKR2","200"
"3506",2.90135448035501,"m.GKR2","200"
"3507",2.96053948676822,"m.GKR2","200"
"3508",2.89657816664986,"m.GKR2","200"
"3509",2.97101747514188,"m.GKR2","200"
"3510",2.9709043740619,"m.GKR2","200"
"3511",2.87004890519243,"m.GKR2","200"
"3512",2.92276974483066,"m.GKR2","200"
"3513",2.95697704123256,"m.GKR2","200"
"3514",2.99820189003749,"m.GKR2","200"
"3515",2.92380660668494,"m.GKR2","200"
"3516",2.87187249374097,"m.GKR2","200"
"3517",2.96652296426781,"m.GKR2","200"
"3518",2.97346240487833,"m.GKR2","200"
"3519",2.94346004992512,"m.GKR2","200"
"3520",2.88681727352052,"m.GKR2","200"
"3521",2.88365716174055,"m.GKR2","200"
"3522",2.92322901722218,"m.GKR2","200"
"3523",2.92481038556584,"m.GKR2","200"
"3524",2.83914769216373,"m.GKR2","200"
"3525",2.91899805562343,"m.GKR2","200"
"3526",2.91227397072831,"m.GKR2","200"
"3527",2.88993859407646,"m.GKR2","200"
"3528",2.90524943250682,"m.GKR2","200"
"3529",3.04636626046165,"m.GKR2","200"
"3530",2.98259861948692,"m.GKR2","200"
"3531",2.9045380415445,"m.GKR2","200"
"3532",2.96072884128728,"m.GKR2","200"
"3533",2.87787888543609,"m.GKR2","200"
"3534",2.97024025217605,"m.GKR2","200"
"3535",2.95033414606044,"m.GKR2","200"
"3536",2.94074348150255,"m.GKR2","200"
"3537",2.98421350074891,"m.GKR2","200"
"3538",2.89154831475375,"m.GKR2","200"
"3539",2.98731107778187,"m.GKR2","200"
"3540",2.92676485307465,"m.GKR2","200"
"3541",2.97171769560347,"m.GKR2","200"
"3542",2.95919173995771,"m.GKR2","200"
"3543",2.93223293907843,"m.GKR2","200"
"3544",2.8988486055196,"m.GKR2","200"
"3545",2.95597046274828,"m.GKR2","200"
"3546",2.93694235295777,"m.GKR2","200"
"3547",2.95740103639339,"m.GKR2","200"
"3548",2.90694377585912,"m.GKR2","200"
"3549",2.91543870054724,"m.GKR2","200"
"3550",2.96201528573678,"m.GKR2","200"
"3551",2.89824857807845,"m.GKR2","200"
"3552",2.91834790235148,"m.GKR2","200"
"3553",2.91579286033927,"m.GKR2","200"
"3554",2.96876540621171,"m.GKR2","200"
"3555",2.89028920323558,"m.GKR2","200"
"3556",2.92257223041408,"m.GKR2","200"
"3557",2.99147385370151,"m.GKR2","200"
"3558",2.90854752554654,"m.GKR2","200"
"3559",2.94424927290482,"m.GKR2","200"
"3560",2.96341821843767,"m.GKR2","200"
"3561",2.90436942782741,"m.GKR2","200"
"3562",2.94401672275546,"m.GKR2","200"
"3563",2.90595793467299,"m.GKR2","200"
