"","RMSE","method","number"
"1795",2.73229937357162,"i.PKR2","100"
"1796",2.61226025014108,"i.PKR2","100"
"1797",3.69467432759772,"i.PKR2","100"
"1798",4.19313850502783,"i.PKR2","100"
"1799",3.79693293613205,"i.PKR2","100"
"1800",3.38951836368194,"i.PKR2","100"
"1801",2.87256069889894,"e.GKR1","100"
"1802",2.7313468432271,"e.GKR1","100"
"1803",2.71493180192616,"e.GKR1","100"
"1804",2.78885386572551,"e.GKR1","100"
"1805",2.56111830472715,"e.GKR1","100"
"1806",2.74848237998492,"e.GKR1","100"
"1807",2.8464049530256,"e.GKR1","100"
"1808",2.6240423320331,"e.GKR1","100"
"1809",2.74734274268954,"e.GKR1","100"
"1810",2.89990321324605,"e.GKR1","100"
"1811",2.77073039693766,"e.GKR1","100"
"1812",2.76893188353467,"e.GKR1","100"
"1813",2.75612975665286,"e.GKR1","100"
"1814",2.8460427829789,"e.GKR1","100"
"1815",2.63995414083443,"e.GKR1","100"
"1816",2.71211424952028,"e.GKR1","100"
"1817",2.73107732137931,"e.GKR1","100"
"1818",2.72681263493886,"e.GKR1","100"
"1819",2.75174824265713,"e.GKR1","100"
"1820",2.8355527693101,"e.GKR1","100"
"1821",2.78354877805176,"e.GKR1","100"
"1822",2.85517563292277,"e.GKR1","100"
"1823",2.85951716423564,"e.GKR1","100"
"1824",2.77766350118463,"e.GKR1","100"
"1825",2.73720396920244,"e.GKR1","100"
"1826",2.77320592882187,"e.GKR1","100"
"1827",2.65464109793654,"e.GKR1","100"
"1828",2.69329022061601,"e.GKR1","100"
"1829",2.82146141438614,"e.GKR1","100"
"1830",2.79695708547573,"e.GKR1","100"
"1831",2.8111955238046,"e.GKR1","100"
"1832",2.6861316905747,"e.GKR1","100"
"1833",2.71879491459735,"e.GKR1","100"
"1834",2.5549505359373,"e.GKR1","100"
"1835",2.74117915315487,"e.GKR1","100"
"1836",2.72879756587701,"e.GKR1","100"
"1837",2.85078643020993,"e.GKR1","100"
"1838",2.66436403664986,"e.GKR1","100"
"1839",2.66034369159331,"e.GKR1","100"
"1840",2.90603724717372,"e.GKR1","100"
"1841",2.71417829857495,"e.GKR1","100"
"1842",2.55635732183212,"e.GKR1","100"
"1843",2.65619244792625,"e.GKR1","100"
"1844",2.62041059169084,"e.GKR1","100"
"1845",2.74706460254878,"e.GKR1","100"
"1846",2.80078101147051,"e.GKR1","100"
"1847",2.58099627899536,"e.GKR1","100"
"1848",2.76789889498359,"e.GKR1","100"
"1849",2.83157366648694,"e.GKR1","100"
"1850",2.54094677113447,"e.GKR1","100"
"1851",2.69669787062337,"e.GKR1","100"
"1852",2.70248319315913,"e.GKR1","100"
"1853",2.61973184668166,"e.GKR1","100"
"1854",2.64606347752806,"e.GKR1","100"
"1855",2.82418609260207,"e.GKR1","100"
"1856",2.78381638383635,"e.GKR1","100"
"1857",2.87018597722244,"e.GKR1","100"
"1858",2.78608840009999,"e.GKR1","100"
"1859",2.49358092667371,"e.GKR1","100"
"1860",2.78322232533773,"e.GKR1","100"
"1861",2.74509898006596,"e.GKR1","100"
"1862",2.70988326385935,"e.GKR1","100"
"1863",2.60888556131903,"e.GKR1","100"
"1864",2.8038761297682,"e.GKR1","100"
"1865",2.80166563275098,"e.GKR1","100"
"1866",2.6496670234559,"e.GKR1","100"
"1867",2.69430358086628,"e.GKR1","100"
"1868",2.62363040329474,"e.GKR1","100"
"1869",2.56518824448113,"e.GKR1","100"
"1870",2.64321663478334,"e.GKR1","100"
"1871",2.77002091300673,"e.GKR1","100"
"1872",2.57192275977077,"e.GKR1","100"
"1873",2.82752947566398,"e.GKR1","100"
"1874",2.72626156338614,"e.GKR1","100"
"1875",2.76455279847784,"e.GKR1","100"
"1876",2.64298998576816,"e.GKR1","100"
"1877",2.66654504044991,"e.GKR1","100"
"1878",2.64314193672176,"e.GKR1","100"
"1879",2.74949656025276,"e.GKR1","100"
"1880",2.7193505251774,"e.GKR1","100"
"1881",2.65075346814783,"e.GKR1","100"
"1882",2.75287125830858,"e.GKR1","100"
"1883",2.67681262974713,"e.GKR1","100"
"1884",2.59719448122037,"e.GKR1","100"
"1885",2.65800993126527,"e.GKR1","100"
"1886",2.71845829529644,"e.GKR1","100"
"1887",2.6485311957895,"e.GKR1","100"
"1888",2.58621248933042,"e.GKR1","100"
"1889",2.63199819069521,"e.GKR1","100"
"1890",2.506939019431,"e.GKR1","100"
"1891",2.7840111956746,"e.GKR1","100"
"1892",2.71493600631753,"e.GKR1","100"
"1893",2.74336990578625,"e.GKR1","100"
"1894",2.58183713568543,"e.GKR1","100"
"1895",2.88443765231177,"e.GKR1","100"
"1896",2.832077013946,"e.GKR1","100"
"1897",2.78069809182054,"e.GKR1","100"
"1898",2.75142759142867,"e.GKR1","100"
"1899",2.96428218129383,"e.GKR1","100"
"1900",2.79595653027149,"e.GKR1","100"
"1901",2.34651430859919,"m.GKR2","100"
"1902",2.34314258553127,"m.GKR2","100"
"1903",2.24270927435045,"m.GKR2","100"
"1904",2.26892435437931,"m.GKR2","100"
"1905",2.26728063477554,"m.GKR2","100"
"1906",2.29353745073974,"m.GKR2","100"
"1907",2.30699085503416,"m.GKR2","100"
"1908",2.28429154869592,"m.GKR2","100"
"1909",2.27625810601013,"m.GKR2","100"
"1910",2.34446707861589,"m.GKR2","100"
"1911",2.30542306673101,"m.GKR2","100"
"1912",2.27398971753092,"m.GKR2","100"
"1913",2.29000903835453,"m.GKR2","100"
"1914",2.30931724436678,"m.GKR2","100"
"1915",2.25374555672104,"m.GKR2","100"
"1916",2.23290062928155,"m.GKR2","100"
"1917",2.2137224972511,"m.GKR2","100"
"1918",2.24548697548895,"m.GKR2","100"
"1919",2.23763107113018,"m.GKR2","100"
"1920",2.33779860171546,"m.GKR2","100"
"1921",2.25768499540095,"m.GKR2","100"
"1922",2.27550315216096,"m.GKR2","100"
"1923",2.30315286368168,"m.GKR2","100"
"1924",2.26990154102994,"m.GKR2","100"
"1925",2.32496974858947,"m.GKR2","100"
"1926",2.38277592713265,"m.GKR2","100"
"1927",2.21081445668281,"m.GKR2","100"
"1928",2.29512144443114,"m.GKR2","100"
"1929",2.32842769180278,"m.GKR2","100"
"1930",2.30286582661033,"m.GKR2","100"
"1931",2.29248751176635,"m.GKR2","100"
"1932",2.23627641696442,"m.GKR2","100"
"1933",2.30170015726473,"m.GKR2","100"
"1934",2.20065429664656,"m.GKR2","100"
"1935",2.30589841311119,"m.GKR2","100"
"1936",2.24035866166635,"m.GKR2","100"
"1937",2.35454225007745,"m.GKR2","100"
"1938",2.25948523979826,"m.GKR2","100"
"1939",2.28164252316372,"m.GKR2","100"
"1940",2.30290584737702,"m.GKR2","100"
"1941",2.2958241345825,"m.GKR2","100"
"1942",2.27800317425687,"m.GKR2","100"
"1943",2.27909990756728,"m.GKR2","100"
"1944",2.2611483758345,"m.GKR2","100"
"1945",2.27044994878362,"m.GKR2","100"
"1946",2.28327652823883,"m.GKR2","100"
"1947",2.21733749938785,"m.GKR2","100"
"1948",2.30788702606407,"m.GKR2","100"
"1949",2.3156349124618,"m.GKR2","100"
"1950",2.22753104875487,"m.GKR2","100"
"1951",2.24804995069726,"m.GKR2","100"
"1952",2.25957698882756,"m.GKR2","100"
"1953",2.22606786490227,"m.GKR2","100"
"1954",2.24443714091509,"m.GKR2","100"
"1955",2.31906684714168,"m.GKR2","100"
"1956",2.26163849507203,"m.GKR2","100"
"1957",2.25732429524671,"m.GKR2","100"
"1958",2.25636854804044,"m.GKR2","100"
"1959",2.24921848882559,"m.GKR2","100"
"1960",2.3322034202883,"m.GKR2","100"
"1961",2.28540265706799,"m.GKR2","100"
"1962",2.25664175569479,"m.GKR2","100"
"1963",2.23761006289838,"m.GKR2","100"
"1964",2.31352030106931,"m.GKR2","100"
"1965",2.32119678833641,"m.GKR2","100"
"1966",2.23762933487805,"m.GKR2","100"
"1967",2.24752553756718,"m.GKR2","100"
"1968",2.26489802727713,"m.GKR2","100"
"1969",2.23296233847873,"m.GKR2","100"
"1970",2.23229765554048,"m.GKR2","100"
"1971",2.3149635959274,"m.GKR2","100"
"1972",2.22067190928356,"m.GKR2","100"
"1973",2.27486088212279,"m.GKR2","100"
"1974",2.29476785137899,"m.GKR2","100"
"1975",2.28191296062506,"m.GKR2","100"
"1976",2.24816821098799,"m.GKR2","100"
"1977",2.25701974370664,"m.GKR2","100"
"1978",2.24868456719763,"m.GKR2","100"
"1979",2.27184184703276,"m.GKR2","100"
"1980",2.27283298282345,"m.GKR2","100"
"1981",2.21997056593511,"m.GKR2","100"
"1982",2.30159768268824,"m.GKR2","100"
"1983",2.24875551551955,"m.GKR2","100"
"1984",2.26357231773986,"m.GKR2","100"
"1985",2.21871546355874,"m.GKR2","100"
"1986",2.27737796147145,"m.GKR2","100"
"1987",2.25580501634532,"m.GKR2","100"
"1988",2.23074801425767,"m.GKR2","100"
"1989",2.25502199403702,"m.GKR2","100"
"1990",2.20274904847655,"m.GKR2","100"
"1991",2.31084132563216,"m.GKR2","100"
"1992",2.28472069112128,"m.GKR2","100"
"1993",2.29302585052583,"m.GKR2","100"
"1994",2.2594206218998,"m.GKR2","100"
"1995",2.30757500003154,"m.GKR2","100"
"1996",2.28935852024265,"m.GKR2","100"
"1997",2.28821387335434,"m.GKR2","100"
"1998",2.28054372801991,"m.GKR2","100"
"1999",2.30235174671518,"m.GKR2","100"
"2000",2.26471108325942,"m.GKR2","100"
"2001",4.13694378914233,"b.PKRS1","100"
"2002",3.25777510501255,"b.PKRS1","100"
"2003",3.43003008408228,"b.PKRS1","100"
"2004",3.46436317656913,"b.PKRS1","100"
"2005",2.844623061309,"b.PKRS1","100"
"2006",2.91638656420806,"b.PKRS1","100"
"2007",3.90970724470842,"b.PKRS1","100"
"2008",3.89203195982613,"b.PKRS1","100"
"2009",3.98502124718015,"b.PKRS1","100"
"2010",4.58877215556999,"b.PKRS1","100"
"2011",3.367251390998,"b.PKRS1","100"
"2012",3.11401686834225,"b.PKRS1","100"
"2013",3.29147972661599,"b.PKRS1","100"
"2014",3.10116853745159,"b.PKRS1","100"
"2015",3.43106902358068,"b.PKRS1","100"
"2016",3.12431580901145,"b.PKRS1","100"
"2017",2.91750994114543,"b.PKRS1","100"
"2018",3.92858706554656,"b.PKRS1","100"
"2019",3.22432125558802,"b.PKRS1","100"
"2020",3.06968639373369,"b.PKRS1","100"
"2021",4.15959155942325,"b.PKRS1","100"
"2022",3.23512139304448,"b.PKRS1","100"
"2023",3.15959563311958,"b.PKRS1","100"
"2024",3.05649718918885,"b.PKRS1","100"
"2025",3.45557511256303,"b.PKRS1","100"
"2026",3.02410254998402,"b.PKRS1","100"
"2027",3.40396803336043,"b.PKRS1","100"
"2028",3.18416849781783,"b.PKRS1","100"
"2029",3.15832030809151,"b.PKRS1","100"
"2030",3.06626816719887,"b.PKRS1","100"
"2031",3.39441948688615,"b.PKRS1","100"
"2032",3.97144659704252,"b.PKRS1","100"
"2033",3.31120288045504,"b.PKRS1","100"
"2034",2.9122824492724,"b.PKRS1","100"
"2035",3.79602034537164,"b.PKRS1","100"
"2036",3.15775419226774,"b.PKRS1","100"
"2037",3.60641797146441,"b.PKRS1","100"
"2038",2.78682666530237,"b.PKRS1","100"
"2039",3.12971383124209,"b.PKRS1","100"
"2040",3.54271761151709,"b.PKRS1","100"
"2041",4.28957494570225,"b.PKRS1","100"
"2042",2.58707064773355,"b.PKRS1","100"
"2043",3.38921162856097,"b.PKRS1","100"
"2044",3.67621374370087,"b.PKRS1","100"
"2045",3.71203589504557,"b.PKRS1","100"
"2046",4.00716717490619,"b.PKRS1","100"
"2047",6.22282713454191,"b.PKRS1","100"
"2048",2.9815598978045,"b.PKRS1","100"
"2049",3.96495634759409,"b.PKRS1","100"
"2050",3.17394792300441,"b.PKRS1","100"
"2051",3.04144197560848,"b.PKRS1","100"
"2052",3.766931613468,"b.PKRS1","100"
"2053",2.77028974004739,"b.PKRS1","100"
"2054",3.46414644228037,"b.PKRS1","100"
"2055",2.91944284463927,"b.PKRS1","100"
"2056",3.08292025374378,"b.PKRS1","100"
"2057",3.46589579450027,"b.PKRS1","100"
"2058",4.29886551469869,"b.PKRS1","100"
"2059",5.00881825584636,"b.PKRS1","100"
"2060",3.03908169068927,"b.PKRS1","100"
"2061",2.77357623026876,"b.PKRS1","100"
"2062",3.59134835500383,"b.PKRS1","100"
"2063",2.86045253661447,"b.PKRS1","100"
"2064",2.9861613093329,"b.PKRS1","100"
"2065",3.621534998459,"b.PKRS1","100"
"2066",3.48391585266614,"b.PKRS1","100"
"2067",3.1867210684538,"b.PKRS1","100"
"2068",3.42916301751549,"b.PKRS1","100"
"2069",3.9156175225942,"b.PKRS1","100"
"2070",3.9639528405725,"b.PKRS1","100"
"2071",3.77205878031441,"b.PKRS1","100"
"2072",3.96679840866379,"b.PKRS1","100"
"2073",3.80049468932144,"b.PKRS1","100"
"2074",3.67040038799933,"b.PKRS1","100"
"2075",5.24252664446375,"b.PKRS1","100"
"2076",3.60399562789119,"b.PKRS1","100"
"2077",4.00760548408862,"b.PKRS1","100"
"2078",4.16077898515907,"b.PKRS1","100"
"2079",3.54528821200698,"b.PKRS1","100"
"2080",3.14282213655292,"b.PKRS1","100"
"2081",2.90464066417619,"b.PKRS1","100"
"2082",3.58825677880174,"b.PKRS1","100"
"2083",3.79722260313141,"b.PKRS1","100"
"2084",4.3263901786104,"b.PKRS1","100"
"2085",3.35269605598296,"b.PKRS1","100"
"2086",2.97946690471043,"b.PKRS1","100"
"2087",3.91957416337627,"b.PKRS1","100"
"2088",3.0450121654889,"b.PKRS1","100"
"2089",3.23615669126245,"b.PKRS1","100"
"2090",2.82968414102346,"b.PKRS1","100"
"2091",2.947078510581,"b.PKRS1","100"
"2092",3.36392386269935,"b.PKRS1","100"
"2093",4.03526844742404,"b.PKRS1","100"
"2094",3.28964537104011,"b.PKRS1","100"
"2095",2.96124602951282,"b.PKRS1","100"
"2096",3.08176747443419,"b.PKRS1","100"
"2097",3.22205072069983,"b.PKRS1","100"
"2098",3.5906348430528,"b.PKRS1","100"
"2099",3.55994454255869,"b.PKRS1","100"
"2100",3.69310435641617,"b.PKRS1","100"
"2101",3.28130731100587,"j.PKRS2","100"
"2102",2.28844339929129,"j.PKRS2","100"
"2103",2.74870251438225,"j.PKRS2","100"
"2104",2.8005627006889,"j.PKRS2","100"
"2105",1.96891759168337,"j.PKRS2","100"
"2106",2.1551286045989,"j.PKRS2","100"
"2107",3.12343980903912,"j.PKRS2","100"
"2108",3.35559743272491,"j.PKRS2","100"
"2109",3.46342567791071,"j.PKRS2","100"
"2110",3.96812451270404,"j.PKRS2","100"
"2111",2.72115446692304,"j.PKRS2","100"
"2112",2.44045425327701,"j.PKRS2","100"
"2113",2.42992508771015,"j.PKRS2","100"
"2114",2.30456740237578,"j.PKRS2","100"
"2115",2.84169193006132,"j.PKRS2","100"
"2116",2.30583554415429,"j.PKRS2","100"
"2117",2.06534373947684,"j.PKRS2","100"
"2118",3.25328750226162,"j.PKRS2","100"
"2119",2.44634167905955,"j.PKRS2","100"
"2120",2.00973815079418,"j.PKRS2","100"
"2121",3.63173271587262,"j.PKRS2","100"
"2122",2.37822673436596,"j.PKRS2","100"
"2123",2.26040415788299,"j.PKRS2","100"
"2124",2.31326637602272,"j.PKRS2","100"
"2125",2.86646216995675,"j.PKRS2","100"
"2126",2.23701451811305,"j.PKRS2","100"
"2127",2.68124423671574,"j.PKRS2","100"
"2128",2.5365235224397,"j.PKRS2","100"
"2129",2.13425850075856,"j.PKRS2","100"
"2130",2.29458271215614,"j.PKRS2","100"
"2131",2.7419437325394,"j.PKRS2","100"
"2132",3.28856884066862,"j.PKRS2","100"
"2133",2.49881421963135,"j.PKRS2","100"
"2134",2.25833274899004,"j.PKRS2","100"
"2135",3.01077447397487,"j.PKRS2","100"
"2136",2.4245927088006,"j.PKRS2","100"
"2137",2.77375016249795,"j.PKRS2","100"
"2138",1.81192573339192,"j.PKRS2","100"
"2139",2.45542703353474,"j.PKRS2","100"
"2140",2.76061919095808,"j.PKRS2","100"
"2141",3.86439861502698,"j.PKRS2","100"
"2142",1.77429725124648,"j.PKRS2","100"
"2143",2.70426130935466,"j.PKRS2","100"
"2144",3.2409885704397,"j.PKRS2","100"
"2145",2.98082041883705,"j.PKRS2","100"
"2146",3.45251493910161,"j.PKRS2","100"
"2147",5.76499367956819,"j.PKRS2","100"
"2148",2.02969659506288,"j.PKRS2","100"
"2149",3.28762956819192,"j.PKRS2","100"
"2150",2.57274112427587,"j.PKRS2","100"
"2151",2.07208263020956,"j.PKRS2","100"
"2152",3.42530753325341,"j.PKRS2","100"
"2153",1.9975598416683,"j.PKRS2","100"
"2154",2.7104854111594,"j.PKRS2","100"
"2155",1.97520430068095,"j.PKRS2","100"
"2156",2.14036196743475,"j.PKRS2","100"
"2157",3.0439960787939,"j.PKRS2","100"
"2158",3.54446246600454,"j.PKRS2","100"
"2159",4.61634254604826,"j.PKRS2","100"
"2160",2.01499648929743,"j.PKRS2","100"
"2161",1.9209063408188,"j.PKRS2","100"
"2162",2.89841682066288,"j.PKRS2","100"
"2163",2.10952064391544,"j.PKRS2","100"
"2164",2.24026190071314,"j.PKRS2","100"
"2165",2.9226546515426,"j.PKRS2","100"
"2166",3.03193915854123,"j.PKRS2","100"
"2167",2.34768559995047,"j.PKRS2","100"
"2168",2.56523336856875,"j.PKRS2","100"
"2169",3.4070368310558,"j.PKRS2","100"
"2170",3.3905585940733,"j.PKRS2","100"
"2171",3.05833959661592,"j.PKRS2","100"
"2172",3.53433319423154,"j.PKRS2","100"
"2173",3.0788449333176,"j.PKRS2","100"
"2174",3.07281100615046,"j.PKRS2","100"
"2175",4.90449737191109,"j.PKRS2","100"
"2176",2.94055907826077,"j.PKRS2","100"
"2177",3.7299232922074,"j.PKRS2","100"
"2178",3.68345376386285,"j.PKRS2","100"
"2179",2.75124318824688,"j.PKRS2","100"
"2180",2.60828802878444,"j.PKRS2","100"
"2181",2.08804433258261,"j.PKRS2","100"
"2182",2.79224733524336,"j.PKRS2","100"
"2183",3.20623386784028,"j.PKRS2","100"
"2184",3.91557617074415,"j.PKRS2","100"
"2185",2.55341226758342,"j.PKRS2","100"
"2186",2.19008629142066,"j.PKRS2","100"
"2187",3.2723283596773,"j.PKRS2","100"
"2188",2.37012295207541,"j.PKRS2","100"
"2189",2.50676327555296,"j.PKRS2","100"
"2190",2.06228221826973,"j.PKRS2","100"
"2191",2.10133425392885,"j.PKRS2","100"
"2192",2.70047782984374,"j.PKRS2","100"
"2193",3.04649706545536,"j.PKRS2","100"
"2194",2.7765835922356,"j.PKRS2","100"
"2195",2.03359976400303,"j.PKRS2","100"
"2196",2.23484280310619,"j.PKRS2","100"
"2197",2.42592954727562,"j.PKRS2","100"
"2198",2.89831575543435,"j.PKRS2","100"
"2199",2.57743439531733,"j.PKRS2","100"
"2200",3.02847849745203,"j.PKRS2","100"
"2201",2.86045226019186,"f.GKRS1","100"
"2202",2.74138273661041,"f.GKRS1","100"
"2203",2.71440367407083,"f.GKRS1","100"
"2204",2.77419455208391,"f.GKRS1","100"
"2205",2.5605285321599,"f.GKRS1","100"
"2206",2.74790355445533,"f.GKRS1","100"
"2207",2.85172417537165,"f.GKRS1","100"
"2208",2.62198924413004,"f.GKRS1","100"
"2209",2.74812660834493,"f.GKRS1","100"
"2210",2.89602808388426,"f.GKRS1","100"
"2211",2.77120346985693,"f.GKRS1","100"
"2212",2.76483645389047,"f.GKRS1","100"
"2213",2.75623332624629,"f.GKRS1","100"
"2214",2.85102775848778,"f.GKRS1","100"
"2215",2.64045451866227,"f.GKRS1","100"
"2216",2.70430966462262,"f.GKRS1","100"
"2217",2.74096413343952,"f.GKRS1","100"
"2218",2.72351345681485,"f.GKRS1","100"
"2219",2.76737322978223,"f.GKRS1","100"
"2220",2.82159167908087,"f.GKRS1","100"
"2221",2.79776095939986,"f.GKRS1","100"
"2222",2.85446148732702,"f.GKRS1","100"
"2223",2.84833602895393,"f.GKRS1","100"
"2224",2.78356486670682,"f.GKRS1","100"
"2225",2.72771658985111,"f.GKRS1","100"
"2226",2.75908323671073,"f.GKRS1","100"
"2227",2.65759603351115,"f.GKRS1","100"
"2228",2.70204895118678,"f.GKRS1","100"
"2229",2.83632675925084,"f.GKRS1","100"
"2230",2.80189583663465,"f.GKRS1","100"
"2231",2.81450611660639,"f.GKRS1","100"
"2232",2.69341657331497,"f.GKRS1","100"
"2233",2.71099238771591,"f.GKRS1","100"
"2234",2.55912938663321,"f.GKRS1","100"
"2235",2.74027873882196,"f.GKRS1","100"
"2236",2.73108772505088,"f.GKRS1","100"
"2237",2.85131681879846,"f.GKRS1","100"
"2238",2.66573980407372,"f.GKRS1","100"
"2239",2.64880981052279,"f.GKRS1","100"
"2240",2.90356292156896,"f.GKRS1","100"
"2241",2.71615916009112,"f.GKRS1","100"
"2242",2.55992588601737,"f.GKRS1","100"
"2243",2.6497574023518,"f.GKRS1","100"
"2244",2.62285714054415,"f.GKRS1","100"
"2245",2.74717977501056,"f.GKRS1","100"
"2246",2.80231727309482,"f.GKRS1","100"
"2247",2.58130480183509,"f.GKRS1","100"
"2248",2.7657534595724,"f.GKRS1","100"
"2249",2.83340504116146,"f.GKRS1","100"
"2250",2.53912546114184,"f.GKRS1","100"
"2251",2.69964535297387,"f.GKRS1","100"
"2252",2.70115431575594,"f.GKRS1","100"
"2253",2.62377616293239,"f.GKRS1","100"
"2254",2.65272223160921,"f.GKRS1","100"
"2255",2.83064356924789,"f.GKRS1","100"
"2256",2.80460797271008,"f.GKRS1","100"
"2257",2.86959508388005,"f.GKRS1","100"
"2258",2.78195798947361,"f.GKRS1","100"
"2259",2.49576795712144,"f.GKRS1","100"
"2260",2.78535700444783,"f.GKRS1","100"
"2261",2.74683856956598,"f.GKRS1","100"
"2262",2.69963254670189,"f.GKRS1","100"
"2263",2.61051510445813,"f.GKRS1","100"
"2264",2.82827475144349,"f.GKRS1","100"
"2265",2.80205963870511,"f.GKRS1","100"
"2266",2.63593168746738,"f.GKRS1","100"
"2267",2.69525598663348,"f.GKRS1","100"
"2268",2.61601482749166,"f.GKRS1","100"
"2269",2.56452625295776,"f.GKRS1","100"
"2270",2.64546593378043,"f.GKRS1","100"
"2271",2.75933230519936,"f.GKRS1","100"
"2272",2.56499743563859,"f.GKRS1","100"
"2273",2.8335407947405,"f.GKRS1","100"
"2274",2.72759853004743,"f.GKRS1","100"
"2275",2.77747848375021,"f.GKRS1","100"
"2276",2.63714318530511,"f.GKRS1","100"
"2277",2.65632900644562,"f.GKRS1","100"
"2278",2.6390130511983,"f.GKRS1","100"
"2279",2.75237526919466,"f.GKRS1","100"
"2280",2.71608396499541,"f.GKRS1","100"
"2281",2.65311434648599,"f.GKRS1","100"
"2282",2.74783067483447,"f.GKRS1","100"
"2283",2.67622550782506,"f.GKRS1","100"
"2284",2.60092642194021,"f.GKRS1","100"
"2285",2.66912466606147,"f.GKRS1","100"
"2286",2.72146244491395,"f.GKRS1","100"
"2287",2.6461805665738,"f.GKRS1","100"
"2288",2.58796322269094,"f.GKRS1","100"
"2289",2.63400875372329,"f.GKRS1","100"
"2290",2.51061301052579,"f.GKRS1","100"
"2291",2.78850361149841,"f.GKRS1","100"
"2292",2.7165296279627,"f.GKRS1","100"
"2293",2.74005557379347,"f.GKRS1","100"
"2294",2.58902116204244,"f.GKRS1","100"
"2295",2.87684627359235,"f.GKRS1","100"
"2296",2.83339048392487,"f.GKRS1","100"
"2297",2.78888352869911,"f.GKRS1","100"
"2298",2.75273742041151,"f.GKRS1","100"
"2299",2.96997659561251,"f.GKRS1","100"
"2300",2.79656423619602,"f.GKRS1","100"
"2301",2.34617780178356,"n.GKRS2","100"
"2302",2.34597274740153,"n.GKRS2","100"
"2303",2.23997513513142,"n.GKRS2","100"
"2304",2.26445444320958,"n.GKRS2","100"
"2305",2.26722409365764,"n.GKRS2","100"
"2306",2.27995619510452,"n.GKRS2","100"
"2307",2.30685199365024,"n.GKRS2","100"
"2308",2.28751615699913,"n.GKRS2","100"
"2309",2.27979222338584,"n.GKRS2","100"
"2310",2.3390836146952,"n.GKRS2","100"
"2311",2.30572351603547,"n.GKRS2","100"
"2312",2.27388297828479,"n.GKRS2","100"
"2313",2.28908049474386,"n.GKRS2","100"
"2314",2.31600294049641,"n.GKRS2","100"
"2315",2.25278663157166,"n.GKRS2","100"
"2316",2.23094189715433,"n.GKRS2","100"
"2317",2.2157429588843,"n.GKRS2","100"
"2318",2.247597181687,"n.GKRS2","100"
"2319",2.24628543070962,"n.GKRS2","100"
"2320",2.33156437031582,"n.GKRS2","100"
"2321",2.2806329051592,"n.GKRS2","100"
"2322",2.27768165325579,"n.GKRS2","100"
"2323",2.308632213039,"n.GKRS2","100"
"2324",2.27612646590325,"n.GKRS2","100"
"2325",2.29939696011064,"n.GKRS2","100"
"2326",2.36142029691275,"n.GKRS2","100"
"2327",2.21305250251226,"n.GKRS2","100"
"2328",2.30036377146386,"n.GKRS2","100"
"2329",2.34304261593763,"n.GKRS2","100"
"2330",2.30812148925776,"n.GKRS2","100"
"2331",2.29807908094834,"n.GKRS2","100"
"2332",2.23952132739335,"n.GKRS2","100"
"2333",2.28457489926375,"n.GKRS2","100"
"2334",2.20083340534705,"n.GKRS2","100"
"2335",2.30556385373948,"n.GKRS2","100"
"2336",2.24382346576104,"n.GKRS2","100"
"2337",2.36149884094234,"n.GKRS2","100"
"2338",2.25099448151166,"n.GKRS2","100"
"2339",2.25994172034133,"n.GKRS2","100"
"2340",2.30823827968385,"n.GKRS2","100"
"2341",2.29605792298193,"n.GKRS2","100"
"2342",2.28253520535374,"n.GKRS2","100"
"2343",2.28356525594733,"n.GKRS2","100"
"2344",2.2611332953639,"n.GKRS2","100"
"2345",2.26829904412714,"n.GKRS2","100"
"2346",2.28676420659083,"n.GKRS2","100"
"2347",2.21831492237791,"n.GKRS2","100"
"2348",2.30824049982691,"n.GKRS2","100"
"2349",2.31493109622112,"n.GKRS2","100"
"2350",2.22746705573557,"n.GKRS2","100"
"2351",2.2483760385072,"n.GKRS2","100"
"2352",2.25558853224815,"n.GKRS2","100"
