"","RMSE","method","number"
"2997",1.22735923812742,"l.PKRR2","100"
"2998",1.45262787977441,"l.PKRR2","100"
"2999",1.3900085607051,"l.PKRR2","100"
"3000",1.33817769128121,"l.PKRR2","100"
"3001",3.07114242806669,"h.GKRR1","100"
"3002",2.88964913333054,"h.GKRR1","100"
"3003",3.03716915483136,"h.GKRR1","100"
"3004",2.83793342765927,"h.GKRR1","100"
"3005",2.8919679170012,"h.GKRR1","100"
"3006",2.81683575554655,"h.GKRR1","100"
"3007",2.92201239496626,"h.GKRR1","100"
"3008",3.13127042054249,"h.GKRR1","100"
"3009",2.89118014307083,"h.GKRR1","100"
"3010",2.89413588334214,"h.GKRR1","100"
"3011",2.93758820920258,"h.GKRR1","100"
"3012",2.9656596339675,"h.GKRR1","100"
"3013",2.95449637133377,"h.GKRR1","100"
"3014",3.00528142184858,"h.GKRR1","100"
"3015",3.04444878277365,"h.GKRR1","100"
"3016",2.92909536506934,"h.GKRR1","100"
"3017",2.97975893043109,"h.GKRR1","100"
"3018",2.93323893183383,"h.GKRR1","100"
"3019",3.00528685896835,"h.GKRR1","100"
"3020",2.96001094845972,"h.GKRR1","100"
"3021",2.85599353312266,"h.GKRR1","100"
"3022",2.93476767088298,"h.GKRR1","100"
"3023",2.90757197988935,"h.GKRR1","100"
"3024",2.83408171321563,"h.GKRR1","100"
"3025",2.89801659322637,"h.GKRR1","100"
"3026",2.91007415344943,"h.GKRR1","100"
"3027",2.81861772487311,"h.GKRR1","100"
"3028",3.05792570504282,"h.GKRR1","100"
"3029",3.30977499949861,"h.GKRR1","100"
"3030",2.96421403118856,"h.GKRR1","100"
"3031",2.88142232156301,"h.GKRR1","100"
"3032",3.20268111713616,"h.GKRR1","100"
"3033",2.9138149608398,"h.GKRR1","100"
"3034",3.07559756834017,"h.GKRR1","100"
"3035",2.86644020747242,"h.GKRR1","100"
"3036",2.87207796886133,"h.GKRR1","100"
"3037",2.80947370359101,"h.GKRR1","100"
"3038",3.01068796689687,"h.GKRR1","100"
"3039",3.0369967451931,"h.GKRR1","100"
"3040",2.82520298912445,"h.GKRR1","100"
"3041",2.94913930610342,"h.GKRR1","100"
"3042",3.0137868730495,"h.GKRR1","100"
"3043",2.97231237622507,"h.GKRR1","100"
"3044",2.89698143170866,"h.GKRR1","100"
"3045",3.0556959400218,"h.GKRR1","100"
"3046",3.00464837110624,"h.GKRR1","100"
"3047",2.87349201307708,"h.GKRR1","100"
"3048",2.70212244513714,"h.GKRR1","100"
"3049",3.17659960467983,"h.GKRR1","100"
"3050",3.07881594072561,"h.GKRR1","100"
"3051",2.95213831779046,"h.GKRR1","100"
"3052",2.91366322632873,"h.GKRR1","100"
"3053",2.92378601793739,"h.GKRR1","100"
"3054",2.8570018395833,"h.GKRR1","100"
"3055",2.96832256220988,"h.GKRR1","100"
"3056",3.05467409363984,"h.GKRR1","100"
"3057",2.968217220706,"h.GKRR1","100"
"3058",3.01040618006451,"h.GKRR1","100"
"3059",2.86451888238463,"h.GKRR1","100"
"3060",2.96480194613358,"h.GKRR1","100"
"3061",2.81033769402864,"h.GKRR1","100"
"3062",2.89887588499849,"h.GKRR1","100"
"3063",2.87361761929348,"h.GKRR1","100"
"3064",3.13361230671892,"h.GKRR1","100"
"3065",3.12389134226947,"h.GKRR1","100"
"3066",2.89780780953019,"h.GKRR1","100"
"3067",3.01658881849392,"h.GKRR1","100"
"3068",2.80764673799112,"h.GKRR1","100"
"3069",2.91076784594338,"h.GKRR1","100"
"3070",2.72452620367845,"h.GKRR1","100"
"3071",3.2232533070645,"h.GKRR1","100"
"3072",2.78996328777466,"h.GKRR1","100"
"3073",3.04356516514478,"h.GKRR1","100"
"3074",3.1253348224729,"h.GKRR1","100"
"3075",3.06521839016013,"h.GKRR1","100"
"3076",3.01445844184508,"h.GKRR1","100"
"3077",2.77347920571325,"h.GKRR1","100"
"3078",3.08303598899585,"h.GKRR1","100"
"3079",3.08069159458281,"h.GKRR1","100"
"3080",3.10487867023521,"h.GKRR1","100"
"3081",3.03133661203966,"h.GKRR1","100"
"3082",2.94395298307619,"h.GKRR1","100"
"3083",2.86952730986539,"h.GKRR1","100"
"3084",2.97929988706657,"h.GKRR1","100"
"3085",2.97850521327731,"h.GKRR1","100"
"3086",2.88929401127158,"h.GKRR1","100"
"3087",3.04549220527083,"h.GKRR1","100"
"3088",3.30989935808359,"h.GKRR1","100"
"3089",2.92044941237027,"h.GKRR1","100"
"3090",2.65703915663876,"h.GKRR1","100"
"3091",3.11772679972383,"h.GKRR1","100"
"3092",3.05978490677,"h.GKRR1","100"
"3093",2.85556442602475,"h.GKRR1","100"
"3094",2.8580173679988,"h.GKRR1","100"
"3095",2.85996114601132,"h.GKRR1","100"
"3096",3.17303983126844,"h.GKRR1","100"
"3097",2.75362427648231,"h.GKRR1","100"
"3098",2.96599269122303,"h.GKRR1","100"
"3099",2.89519795658209,"h.GKRR1","100"
"3100",3.01877073711169,"h.GKRR1","100"
"3101",2.3764654249157,"p.GKRR2","100"
"3102",2.34375458873838,"p.GKRR2","100"
"3103",2.31638196594715,"p.GKRR2","100"
"3104",2.32106239935945,"p.GKRR2","100"
"3105",2.34066236233865,"p.GKRR2","100"
"3106",2.36503902776845,"p.GKRR2","100"
"3107",2.33256814087474,"p.GKRR2","100"
"3108",2.43223818970701,"p.GKRR2","100"
"3109",2.30740676679153,"p.GKRR2","100"
"3110",2.35616011936699,"p.GKRR2","100"
"3111",2.33428193218675,"p.GKRR2","100"
"3112",2.37803524383457,"p.GKRR2","100"
"3113",2.3506707280933,"p.GKRR2","100"
"3114",2.40012553110012,"p.GKRR2","100"
"3115",2.34024204435905,"p.GKRR2","100"
"3116",2.32705685551393,"p.GKRR2","100"
"3117",2.30190786989482,"p.GKRR2","100"
"3118",2.33840879609255,"p.GKRR2","100"
"3119",2.36456023893706,"p.GKRR2","100"
"3120",2.35406998120959,"p.GKRR2","100"
"3121",2.29647528036288,"p.GKRR2","100"
"3122",2.3043144405124,"p.GKRR2","100"
"3123",2.34858304304887,"p.GKRR2","100"
"3124",2.37709733111363,"p.GKRR2","100"
"3125",2.31351428634164,"p.GKRR2","100"
"3126",2.32828606474664,"p.GKRR2","100"
"3127",2.27334287124285,"p.GKRR2","100"
"3128",2.3716310809704,"p.GKRR2","100"
"3129",2.4395722024585,"p.GKRR2","100"
"3130",2.36215943743223,"p.GKRR2","100"
"3131",2.3749619427344,"p.GKRR2","100"
"3132",2.54609044263078,"p.GKRR2","100"
"3133",2.32809226839567,"p.GKRR2","100"
"3134",2.3574291594375,"p.GKRR2","100"
"3135",2.35910274409004,"p.GKRR2","100"
"3136",2.35402004650381,"p.GKRR2","100"
"3137",2.36827558744627,"p.GKRR2","100"
"3138",2.35160010459967,"p.GKRR2","100"
"3139",2.35729875345036,"p.GKRR2","100"
"3140",2.29320267863666,"p.GKRR2","100"
"3141",2.37056114767718,"p.GKRR2","100"
"3142",2.35135469364649,"p.GKRR2","100"
"3143",2.37408778959016,"p.GKRR2","100"
"3144",2.36117272481907,"p.GKRR2","100"
"3145",2.44973206248421,"p.GKRR2","100"
"3146",2.40644205287719,"p.GKRR2","100"
"3147",2.35444075248688,"p.GKRR2","100"
"3148",2.29244955810574,"p.GKRR2","100"
"3149",2.4647422929131,"p.GKRR2","100"
"3150",2.41958032778324,"p.GKRR2","100"
"3151",2.36626030797182,"p.GKRR2","100"
"3152",2.38722591951909,"p.GKRR2","100"
"3153",2.32863288495145,"p.GKRR2","100"
"3154",2.31270950591412,"p.GKRR2","100"
"3155",2.35809466650312,"p.GKRR2","100"
"3156",2.3577158830874,"p.GKRR2","100"
"3157",2.30795051437195,"p.GKRR2","100"
"3158",2.35345063001644,"p.GKRR2","100"
"3159",2.36068943631363,"p.GKRR2","100"
"3160",2.35328516730168,"p.GKRR2","100"
"3161",2.38882912658005,"p.GKRR2","100"
"3162",2.25033231021618,"p.GKRR2","100"
"3163",2.35912032762399,"p.GKRR2","100"
"3164",2.35620402938426,"p.GKRR2","100"
"3165",2.37390800781726,"p.GKRR2","100"
"3166",2.33320366074585,"p.GKRR2","100"
"3167",2.32540801677162,"p.GKRR2","100"
"3168",2.30017701317312,"p.GKRR2","100"
"3169",2.30775237662274,"p.GKRR2","100"
"3170",2.25740882255026,"p.GKRR2","100"
"3171",2.38981206859121,"p.GKRR2","100"
"3172",2.34435042020486,"p.GKRR2","100"
"3173",2.3344301769061,"p.GKRR2","100"
"3174",2.42051516336843,"p.GKRR2","100"
"3175",2.38343513139392,"p.GKRR2","100"
"3176",2.33901468759878,"p.GKRR2","100"
"3177",2.27481296291905,"p.GKRR2","100"
"3178",2.39078580491177,"p.GKRR2","100"
"3179",2.40438328468037,"p.GKRR2","100"
"3180",2.32125811032886,"p.GKRR2","100"
"3181",2.34124391788511,"p.GKRR2","100"
"3182",2.39339599865134,"p.GKRR2","100"
"3183",2.29528223207605,"p.GKRR2","100"
"3184",2.35497950076116,"p.GKRR2","100"
"3185",2.35034486119168,"p.GKRR2","100"
"3186",2.35026152011039,"p.GKRR2","100"
"3187",2.335193136146,"p.GKRR2","100"
"3188",2.5375950488685,"p.GKRR2","100"
"3189",2.35362350879651,"p.GKRR2","100"
"3190",2.30672426804523,"p.GKRR2","100"
"3191",2.373514137201,"p.GKRR2","100"
"3192",2.42168823535218,"p.GKRR2","100"
"3193",2.32246653983642,"p.GKRR2","100"
"3194",2.36433839960062,"p.GKRR2","100"
"3195",2.34718636580868,"p.GKRR2","100"
"3196",2.44295402450257,"p.GKRR2","100"
"3197",2.28406022476843,"p.GKRR2","100"
"3198",2.39413409409112,"p.GKRR2","100"
"3199",2.37402411718059,"p.GKRR2","100"
"3200",2.3836131853333,"p.GKRR2","100"
"3201",4.23168837558625,"a.PKR1","200"
"3202",4.15106142606511,"a.PKR1","200"
"3203",4.58052360652646,"a.PKR1","200"
"3204",4.23059279836443,"a.PKR1","200"
"3205",4.63392778937348,"a.PKR1","200"
"3206",5.17630403857117,"a.PKR1","200"
"3207",4.59207122380947,"a.PKR1","200"
"3208",4.8735858724439,"a.PKR1","200"
"3209",3.84194153895522,"a.PKR1","200"
"3210",4.22583269112586,"a.PKR1","200"
"3211",3.87253624274621,"a.PKR1","200"
"3212",4.42003588240139,"a.PKR1","200"
"3213",4.5679026603548,"a.PKR1","200"
"3214",4.20907048460093,"a.PKR1","200"
"3215",4.60728928780874,"a.PKR1","200"
"3216",4.25473444264053,"a.PKR1","200"
"3217",4.02673570287949,"a.PKR1","200"
"3218",4.27010503474765,"a.PKR1","200"
"3219",4.99865568323642,"a.PKR1","200"
"3220",4.98812016804907,"a.PKR1","200"
"3221",4.82736169649508,"a.PKR1","200"
"3222",3.79574490872315,"a.PKR1","200"
"3223",4.96451611077339,"a.PKR1","200"
"3224",4.70198118353435,"a.PKR1","200"
"3225",4.51837804868147,"a.PKR1","200"
"3226",3.90720678088379,"a.PKR1","200"
"3227",3.53331407308488,"a.PKR1","200"
"3228",3.85588793966639,"a.PKR1","200"
"3229",4.39488135538095,"a.PKR1","200"
"3230",4.4072424079585,"a.PKR1","200"
"3231",4.61848193893475,"a.PKR1","200"
"3232",4.56137371614573,"a.PKR1","200"
"3233",4.18084921498605,"a.PKR1","200"
"3234",4.23677327421024,"a.PKR1","200"
"3235",4.68225622780883,"a.PKR1","200"
"3236",3.59925845623731,"a.PKR1","200"
"3237",4.32843635411585,"a.PKR1","200"
"3238",4.25491487815699,"a.PKR1","200"
"3239",4.53797224204187,"a.PKR1","200"
"3240",3.98032979424655,"a.PKR1","200"
"3241",4.86523358066377,"a.PKR1","200"
"3242",4.20118195156851,"a.PKR1","200"
"3243",3.56184769259464,"a.PKR1","200"
"3244",4.74026219889441,"a.PKR1","200"
"3245",3.79562405338204,"a.PKR1","200"
"3246",4.00028345196269,"a.PKR1","200"
"3247",5.91880495359142,"a.PKR1","200"
"3248",4.51465034550173,"a.PKR1","200"
"3249",4.66126285926191,"a.PKR1","200"
"3250",3.80987747038146,"a.PKR1","200"
"3251",4.14355790726536,"a.PKR1","200"
"3252",4.37422638648913,"a.PKR1","200"
"3253",4.11620521013448,"a.PKR1","200"
"3254",4.0604386517018,"a.PKR1","200"
"3255",4.47518652611682,"a.PKR1","200"
"3256",4.13729778338925,"a.PKR1","200"
"3257",3.67517438202126,"a.PKR1","200"
"3258",5.30951594062024,"a.PKR1","200"
"3259",3.89254297470079,"a.PKR1","200"
"3260",4.11230287106936,"a.PKR1","200"
"3261",3.79922107098128,"a.PKR1","200"
"3262",4.73907882936723,"a.PKR1","200"
"3263",4.37652418729459,"a.PKR1","200"
"3264",4.60196685606823,"a.PKR1","200"
"3265",3.94568194975646,"a.PKR1","200"
"3266",3.95391598018279,"a.PKR1","200"
"3267",4.47748622754485,"a.PKR1","200"
"3268",4.20060255915542,"a.PKR1","200"
"3269",5.0505605116902,"a.PKR1","200"
"3270",3.95974464545982,"a.PKR1","200"
"3271",4.55170432921157,"a.PKR1","200"
"3272",4.03895525711818,"a.PKR1","200"
"3273",4.76410339616178,"a.PKR1","200"
"3274",4.47813111716522,"a.PKR1","200"
"3275",4.08154784348794,"a.PKR1","200"
"3276",4.84345122189382,"a.PKR1","200"
"3277",3.3191318541459,"a.PKR1","200"
"3278",4.74263808185788,"a.PKR1","200"
"3279",4.50051123914456,"a.PKR1","200"
"3280",4.07163627808828,"a.PKR1","200"
"3281",3.66305129823688,"a.PKR1","200"
"3282",3.68314162467782,"a.PKR1","200"
"3283",4.19963406785609,"a.PKR1","200"
"3284",3.95504604443586,"a.PKR1","200"
"3285",3.79914886509268,"a.PKR1","200"
"3286",3.76251466138134,"a.PKR1","200"
"3287",4.88695464271955,"a.PKR1","200"
"3288",5.05480342710522,"a.PKR1","200"
"3289",4.8966289388502,"a.PKR1","200"
"3290",3.51777038755779,"a.PKR1","200"
"3291",4.3318989194964,"a.PKR1","200"
"3292",4.91456821246308,"a.PKR1","200"
"3293",4.82854726333199,"a.PKR1","200"
"3294",4.6550778198504,"a.PKR1","200"
"3295",4.33550114370078,"a.PKR1","200"
"3296",5.98519870785053,"a.PKR1","200"
"3297",3.97716720394612,"a.PKR1","200"
"3298",3.39854660641703,"a.PKR1","200"
"3299",4.1777323827298,"a.PKR1","200"
"3300",4.639678830344,"a.PKR1","200"
"3301",3.26649506808595,"i.PKR2","200"
"3302",3.50183771462511,"i.PKR2","200"
"3303",3.77231366350578,"i.PKR2","200"
"3304",3.86865479385945,"i.PKR2","200"
"3305",4.04920032675828,"i.PKR2","200"
"3306",4.81240543016625,"i.PKR2","200"
"3307",3.9945841338239,"i.PKR2","200"
"3308",4.17988040627851,"i.PKR2","200"
"3309",3.25316543189606,"i.PKR2","200"
"3310",3.67709269829438,"i.PKR2","200"
"3311",3.30374608996505,"i.PKR2","200"
"3312",3.93209316035076,"i.PKR2","200"
"3313",3.92940436694776,"i.PKR2","200"
"3314",3.58311261199892,"i.PKR2","200"
"3315",4.07225762506766,"i.PKR2","200"
"3316",3.72459670418308,"i.PKR2","200"
"3317",3.38929556084976,"i.PKR2","200"
"3318",3.69041525746025,"i.PKR2","200"
"3319",4.43821089534279,"i.PKR2","200"
"3320",4.73718884426079,"i.PKR2","200"
"3321",4.39214102022133,"i.PKR2","200"
"3322",3.05263331937417,"i.PKR2","200"
"3323",4.4842195562794,"i.PKR2","200"
"3324",4.26869689581611,"i.PKR2","200"
"3325",4.10327586242881,"i.PKR2","200"
"3326",3.33551031352867,"i.PKR2","200"
"3327",2.77087249005194,"i.PKR2","200"
"3328",3.26504504759918,"i.PKR2","200"
"3329",3.63441044524017,"i.PKR2","200"
"3330",3.76506613437658,"i.PKR2","200"
"3331",4.22216300272726,"i.PKR2","200"
"3332",3.99550448798217,"i.PKR2","200"
"3333",3.92038536224378,"i.PKR2","200"
"3334",3.70820870743656,"i.PKR2","200"
"3335",3.97504127691283,"i.PKR2","200"
"3336",3.01253642363095,"i.PKR2","200"
"3337",3.7788733454096,"i.PKR2","200"
"3338",3.57148072788631,"i.PKR2","200"
"3339",3.76472866605175,"i.PKR2","200"
"3340",3.27026419156502,"i.PKR2","200"
"3341",4.30645545511749,"i.PKR2","200"
"3342",3.48132868389275,"i.PKR2","200"
"3343",2.92376565460237,"i.PKR2","200"
"3344",4.41894058517385,"i.PKR2","200"
"3345",3.22224404393612,"i.PKR2","200"
"3346",3.12874099721711,"i.PKR2","200"
"3347",5.44372726115748,"i.PKR2","200"
"3348",4.17695036694123,"i.PKR2","200"
"3349",4.02687460287411,"i.PKR2","200"
"3350",3.10495018923119,"i.PKR2","200"
"3351",3.5339844416038,"i.PKR2","200"
"3352",3.87626960755492,"i.PKR2","200"
"3353",3.52795549626701,"i.PKR2","200"
"3354",3.66391763343946,"i.PKR2","200"
"3355",3.82913146287289,"i.PKR2","200"
"3356",3.46125904147434,"i.PKR2","200"
"3357",2.91469094358263,"i.PKR2","200"
"3358",5.03206439429746,"i.PKR2","200"
"3359",3.35800829276214,"i.PKR2","200"
"3360",3.48741752435543,"i.PKR2","200"
"3361",3.20735539235433,"i.PKR2","200"
"3362",4.13512984321068,"i.PKR2","200"
"3363",3.79670713380471,"i.PKR2","200"
"3364",3.84729568528568,"i.PKR2","200"
"3365",3.30158271205108,"i.PKR2","200"
"3366",3.31141591933845,"i.PKR2","200"
"3367",3.78175660250098,"i.PKR2","200"
"3368",3.59234178333032,"i.PKR2","200"
"3369",4.53925786805355,"i.PKR2","200"
"3370",3.46181681893968,"i.PKR2","200"
"3371",3.84397062173724,"i.PKR2","200"
"3372",3.66789428240248,"i.PKR2","200"
"3373",4.17221119534061,"i.PKR2","200"
"3374",3.5368818293205,"i.PKR2","200"
"3375",3.38711908572365,"i.PKR2","200"
"3376",4.30122739331597,"i.PKR2","200"
"3377",2.62933265723458,"i.PKR2","200"
"3378",3.96436262493611,"i.PKR2","200"
"3379",3.93452731931895,"i.PKR2","200"
"3380",3.30380833102868,"i.PKR2","200"
"3381",2.75879055507467,"i.PKR2","200"
"3382",2.86889187993225,"i.PKR2","200"
"3383",3.67438499885362,"i.PKR2","200"
"3384",3.27813621095201,"i.PKR2","200"
"3385",3.00347547237844,"i.PKR2","200"
"3386",3.14873538357043,"i.PKR2","200"
"3387",4.36913050375923,"i.PKR2","200"
"3388",4.44633116311015,"i.PKR2","200"
"3389",4.46726404668656,"i.PKR2","200"
"3390",3.03697936176405,"i.PKR2","200"
"3391",3.53205811334271,"i.PKR2","200"
"3392",4.17505031856897,"i.PKR2","200"
"3393",4.27672538922713,"i.PKR2","200"
"3394",4.06430895634358,"i.PKR2","200"
"3395",3.69688200520322,"i.PKR2","200"
"3396",5.77007129820086,"i.PKR2","200"
"3397",3.31311977362834,"i.PKR2","200"
"3398",2.79401923611681,"i.PKR2","200"
"3399",3.58298934798138,"i.PKR2","200"
"3400",3.98073923504508,"i.PKR2","200"
"3401",3.22485587372588,"e.GKR1","200"
"3402",3.03486340159882,"e.GKR1","200"
"3403",3.20813619324978,"e.GKR1","200"
"3404",3.00691553533953,"e.GKR1","200"
"3405",3.02874964287907,"e.GKR1","200"
"3406",2.94302858060692,"e.GKR1","200"
"3407",3.10168072181521,"e.GKR1","200"
"3408",3.25908520553002,"e.GKR1","200"
"3409",3.0773442597275,"e.GKR1","200"
"3410",3.03797030837791,"e.GKR1","200"
"3411",3.09965544758521,"e.GKR1","200"
"3412",3.12863919062052,"e.GKR1","200"
"3413",3.10193014948561,"e.GKR1","200"
"3414",3.15716099190102,"e.GKR1","200"
"3415",3.17544160703034,"e.GKR1","200"
"3416",3.08193011331347,"e.GKR1","200"
"3417",3.13213346603116,"e.GKR1","200"
"3418",3.08979502376361,"e.GKR1","200"
"3419",3.1211561669448,"e.GKR1","200"
"3420",3.12098086221923,"e.GKR1","200"
"3421",2.9738609931349,"e.GKR1","200"
"3422",3.08384966560771,"e.GKR1","200"
"3423",3.05053615062402,"e.GKR1","200"
"3424",2.99155001678052,"e.GKR1","200"
"3425",3.04365149883133,"e.GKR1","200"
"3426",3.07018857448829,"e.GKR1","200"
"3427",3.00389688935891,"e.GKR1","200"
"3428",3.16507449354018,"e.GKR1","200"
"3429",3.44833933494128,"e.GKR1","200"
"3430",3.10905253331414,"e.GKR1","200"
"3431",3.00411482322681,"e.GKR1","200"
"3432",3.22700167833224,"e.GKR1","200"
"3433",3.08614958324878,"e.GKR1","200"
"3434",3.19460279863091,"e.GKR1","200"
"3435",2.99856090818955,"e.GKR1","200"
"3436",3.00130221328871,"e.GKR1","200"
"3437",2.97985036023542,"e.GKR1","200"
"3438",3.15731196886239,"e.GKR1","200"
"3439",3.19994994073094,"e.GKR1","200"
"3440",2.99463405208539,"e.GKR1","200"
"3441",3.09437439024959,"e.GKR1","200"
"3442",3.16288034583545,"e.GKR1","200"
"3443",3.13833371641402,"e.GKR1","200"
"3444",3.01604172618484,"e.GKR1","200"
"3445",3.14907093027407,"e.GKR1","200"
"3446",3.153082499785,"e.GKR1","200"
"3447",2.99560054100564,"e.GKR1","200"
"3448",2.8845518117287,"e.GKR1","200"
"3449",3.31477812116451,"e.GKR1","200"
"3450",3.15293171761935,"e.GKR1","200"
"3451",3.12027310769786,"e.GKR1","200"
"3452",3.06773783832261,"e.GKR1","200"
"3453",3.09580206150105,"e.GKR1","200"
"3454",3.04772419654072,"e.GKR1","200"
"3455",3.08331707062208,"e.GKR1","200"
"3456",3.19339143921385,"e.GKR1","200"
"3457",3.13371355621976,"e.GKR1","200"
"3458",3.19027313186822,"e.GKR1","200"
"3459",3.0423731583662,"e.GKR1","200"
"3460",3.11814503738002,"e.GKR1","200"
"3461",2.94090403593651,"e.GKR1","200"
"3462",3.09331657846415,"e.GKR1","200"
"3463",3.04049823639959,"e.GKR1","200"
"3464",3.25868557292164,"e.GKR1","200"
"3465",3.27656180756016,"e.GKR1","200"
"3466",3.04899984943638,"e.GKR1","200"
"3467",3.17396987792395,"e.GKR1","200"
"3468",2.99702427928767,"e.GKR1","200"
"3469",3.08290215299151,"e.GKR1","200"
"3470",2.9143094164539,"e.GKR1","200"
"3471",3.36947834570218,"e.GKR1","200"
"3472",2.93240939381832,"e.GKR1","200"
"3473",3.16198945619342,"e.GKR1","200"
"3474",3.24895512555503,"e.GKR1","200"
"3475",3.21694715779979,"e.GKR1","200"
"3476",3.14718409242856,"e.GKR1","200"
"3477",2.96538277666924,"e.GKR1","200"
"3478",3.20927288356856,"e.GKR1","200"
"3479",3.20836663696556,"e.GKR1","200"
"3480",3.28082009388438,"e.GKR1","200"
"3481",3.1784738294222,"e.GKR1","200"
"3482",3.0695659913781,"e.GKR1","200"
"3483",3.04643807506727,"e.GKR1","200"
"3484",3.12572248927676,"e.GKR1","200"
"3485",3.10417858225517,"e.GKR1","200"
"3486",3.01414300648482,"e.GKR1","200"
"3487",3.1737753215557,"e.GKR1","200"
"3488",3.33705863887736,"e.GKR1","200"
"3489",3.05185396518634,"e.GKR1","200"
"3490",2.83213216376053,"e.GKR1","200"
"3491",3.29324516298957,"e.GKR1","200"
"3492",3.19072990016372,"e.GKR1","200"
"3493",3.02596265066053,"e.GKR1","200"
"3494",3.02815231856357,"e.GKR1","200"
"3495",2.99412289302381,"e.GKR1","200"
"3496",3.25150602335756,"e.GKR1","200"
"3497",2.94259636074272,"e.GKR1","200"
"3498",3.10511721749078,"e.GKR1","200"
"3499",3.02736476831853,"e.GKR1","200"
"3500",3.16192878693424,"e.GKR1","200"
"3501",2.6160191726824,"m.GKR2","200"
"3502",2.63146014619056,"m.GKR2","200"
"3503",2.57103687317238,"m.GKR2","200"
"3504",2.55998972175667,"m.GKR2","200"
"3505",2.61589970330671,"m.GKR2","200"
"3506",2.58877109339585,"m.GKR2","200"
"3507",2.59025154996828,"m.GKR2","200"
"3508",2.66543818287916,"m.GKR2","200"
"3509",2.58823685918982,"m.GKR2","200"
"3510",2.58805857809077,"m.GKR2","200"
"3511",2.58034056463753,"m.GKR2","200"
"3512",2.62394749148894,"m.GKR2","200"
"3513",2.62609833444486,"m.GKR2","200"
"3514",2.6337857755479,"m.GKR2","200"
"3515",2.58615551442174,"m.GKR2","200"
"3516",2.57591944393829,"m.GKR2","200"
"3517",2.55575138487924,"m.GKR2","200"
"3518",2.59213896246704,"m.GKR2","200"
"3519",2.60179914758493,"m.GKR2","200"
"3520",2.59118135343842,"m.GKR2","200"
"3521",2.53249384078243,"m.GKR2","200"
"3522",2.57283709631529,"m.GKR2","200"
"3523",2.61341723949412,"m.GKR2","200"
"3524",2.60428634080478,"m.GKR2","200"
"3525",2.60244510504767,"m.GKR2","200"
"3526",2.570551064507,"m.GKR2","200"
"3527",2.56910459637655,"m.GKR2","200"
"3528",2.60094581695796,"m.GKR2","200"
"3529",2.69779704323153,"m.GKR2","200"
"3530",2.6096415874065,"m.GKR2","200"
"3531",2.60798709231247,"m.GKR2","200"
"3532",2.63877241148936,"m.GKR2","200"
"3533",2.58646035020171,"m.GKR2","200"
"3534",2.5827975893713,"m.GKR2","200"
"3535",2.62530956574008,"m.GKR2","200"
"3536",2.57686000929211,"m.GKR2","200"
"3537",2.63251099203835,"m.GKR2","200"
"3538",2.57953639076776,"m.GKR2","200"
"3539",2.62385029148202,"m.GKR2","200"
"3540",2.56745978344532,"m.GKR2","200"
"3541",2.62575512933882,"m.GKR2","200"
"3542",2.6044851054013,"m.GKR2","200"
"3543",2.63489908935946,"m.GKR2","200"
"3544",2.59770120201727,"m.GKR2","200"
"3545",2.63627189434299,"m.GKR2","200"
"3546",2.64458898749909,"m.GKR2","200"
"3547",2.58864635748272,"m.GKR2","200"
"3548",2.57290560101207,"m.GKR2","200"
"3549",2.6935930566195,"m.GKR2","200"
"3550",2.62898077536672,"m.GKR2","200"
"3551",2.62354910455731,"m.GKR2","200"
