"","RMSE","method","number"
"1846",2.7042073516531,"e.GKR1","100"
"1847",2.66801303808031,"e.GKR1","100"
"1848",2.6750897241101,"e.GKR1","100"
"1849",2.81653179336995,"e.GKR1","100"
"1850",2.64176406044133,"e.GKR1","100"
"1851",2.67840756243055,"e.GKR1","100"
"1852",2.70575877131435,"e.GKR1","100"
"1853",2.68154634316282,"e.GKR1","100"
"1854",2.62396496826538,"e.GKR1","100"
"1855",2.69270390174834,"e.GKR1","100"
"1856",2.60712836870165,"e.GKR1","100"
"1857",2.63712210392471,"e.GKR1","100"
"1858",2.72145419983085,"e.GKR1","100"
"1859",2.74396329761582,"e.GKR1","100"
"1860",2.67458266477274,"e.GKR1","100"
"1861",2.70564801983987,"e.GKR1","100"
"1862",2.60381561049654,"e.GKR1","100"
"1863",2.66950465291796,"e.GKR1","100"
"1864",2.66496165687553,"e.GKR1","100"
"1865",2.72070363905811,"e.GKR1","100"
"1866",2.65124449002133,"e.GKR1","100"
"1867",2.69536095635885,"e.GKR1","100"
"1868",2.66470447921605,"e.GKR1","100"
"1869",2.63279022901797,"e.GKR1","100"
"1870",2.63555343875222,"e.GKR1","100"
"1871",2.72081127614911,"e.GKR1","100"
"1872",2.68610045026881,"e.GKR1","100"
"1873",2.62688942039034,"e.GKR1","100"
"1874",2.74016315651894,"e.GKR1","100"
"1875",2.67644438770207,"e.GKR1","100"
"1876",2.71643586207927,"e.GKR1","100"
"1877",2.6062127533575,"e.GKR1","100"
"1878",2.68235093333184,"e.GKR1","100"
"1879",2.7336981995285,"e.GKR1","100"
"1880",2.60993182058297,"e.GKR1","100"
"1881",2.64648933053843,"e.GKR1","100"
"1882",2.70726721149936,"e.GKR1","100"
"1883",2.61840766149515,"e.GKR1","100"
"1884",2.6644744399598,"e.GKR1","100"
"1885",2.61682855208391,"e.GKR1","100"
"1886",2.63497608147609,"e.GKR1","100"
"1887",2.68178339471701,"e.GKR1","100"
"1888",2.78827204599306,"e.GKR1","100"
"1889",2.71325130544069,"e.GKR1","100"
"1890",2.55641171720199,"e.GKR1","100"
"1891",2.70994698671796,"e.GKR1","100"
"1892",2.75088185159132,"e.GKR1","100"
"1893",2.62215586222181,"e.GKR1","100"
"1894",2.66632697212337,"e.GKR1","100"
"1895",2.60362393255632,"e.GKR1","100"
"1896",2.72307048645512,"e.GKR1","100"
"1897",2.62794367311416,"e.GKR1","100"
"1898",2.7237143841569,"e.GKR1","100"
"1899",2.60572320195383,"e.GKR1","100"
"1900",2.6284302710274,"e.GKR1","100"
"1901",2.61943099185654,"m.GKR2","100"
"1902",2.63194869982232,"m.GKR2","100"
"1903",2.57192671897303,"m.GKR2","100"
"1904",2.56333100931469,"m.GKR2","100"
"1905",2.61725865838081,"m.GKR2","100"
"1906",2.59038541156138,"m.GKR2","100"
"1907",2.59578896142666,"m.GKR2","100"
"1908",2.66729649797844,"m.GKR2","100"
"1909",2.59013079559664,"m.GKR2","100"
"1910",2.59624813689407,"m.GKR2","100"
"1911",2.58086535926753,"m.GKR2","100"
"1912",2.62912152321955,"m.GKR2","100"
"1913",2.62777110435633,"m.GKR2","100"
"1914",2.63516880404367,"m.GKR2","100"
"1915",2.59065392825542,"m.GKR2","100"
"1916",2.57775907670667,"m.GKR2","100"
"1917",2.55841281069864,"m.GKR2","100"
"1918",2.59304315789661,"m.GKR2","100"
"1919",2.60786651104753,"m.GKR2","100"
"1920",2.59983018663363,"m.GKR2","100"
"1921",2.53828938972351,"m.GKR2","100"
"1922",2.57250360785305,"m.GKR2","100"
"1923",2.61347704934071,"m.GKR2","100"
"1924",2.60666539722085,"m.GKR2","100"
"1925",2.60264143730944,"m.GKR2","100"
"1926",2.57397435295938,"m.GKR2","100"
"1927",2.57131735307768,"m.GKR2","100"
"1928",2.60118463664601,"m.GKR2","100"
"1929",2.69946325995141,"m.GKR2","100"
"1930",2.61333111374319,"m.GKR2","100"
"1931",2.60829561203034,"m.GKR2","100"
"1932",2.64181135007562,"m.GKR2","100"
"1933",2.59299986459945,"m.GKR2","100"
"1934",2.58824698372424,"m.GKR2","100"
"1935",2.62703582676835,"m.GKR2","100"
"1936",2.58074898161432,"m.GKR2","100"
"1937",2.63371447381706,"m.GKR2","100"
"1938",2.58289715258787,"m.GKR2","100"
"1939",2.62750355503527,"m.GKR2","100"
"1940",2.56568315046318,"m.GKR2","100"
"1941",2.62571260314034,"m.GKR2","100"
"1942",2.60838142382128,"m.GKR2","100"
"1943",2.63782753644008,"m.GKR2","100"
"1944",2.60017274535298,"m.GKR2","100"
"1945",2.63978776261819,"m.GKR2","100"
"1946",2.64576073721717,"m.GKR2","100"
"1947",2.58898392203957,"m.GKR2","100"
"1948",2.57647049428741,"m.GKR2","100"
"1949",2.69845128632498,"m.GKR2","100"
"1950",2.62959707912322,"m.GKR2","100"
"1951",2.62488004493243,"m.GKR2","100"
"1952",2.62958574110358,"m.GKR2","100"
"1953",2.60042235649773,"m.GKR2","100"
"1954",2.59538365321529,"m.GKR2","100"
"1955",2.60401615492065,"m.GKR2","100"
"1956",2.57503273710235,"m.GKR2","100"
"1957",2.58480460576427,"m.GKR2","100"
"1958",2.62527766740808,"m.GKR2","100"
"1959",2.63355293722615,"m.GKR2","100"
"1960",2.60722183092828,"m.GKR2","100"
"1961",2.60294801082825,"m.GKR2","100"
"1962",2.55774553711554,"m.GKR2","100"
"1963",2.6218614226303,"m.GKR2","100"
"1964",2.60454113573717,"m.GKR2","100"
"1965",2.61947227633098,"m.GKR2","100"
"1966",2.56668943878343,"m.GKR2","100"
"1967",2.58712740087553,"m.GKR2","100"
"1968",2.58311899424976,"m.GKR2","100"
"1969",2.5697195800055,"m.GKR2","100"
"1970",2.5367934490795,"m.GKR2","100"
"1971",2.6383833588609,"m.GKR2","100"
"1972",2.5974538660425,"m.GKR2","100"
"1973",2.58422400807243,"m.GKR2","100"
"1974",2.66677726722853,"m.GKR2","100"
"1975",2.62477017972408,"m.GKR2","100"
"1976",2.62227103074186,"m.GKR2","100"
"1977",2.54336178539368,"m.GKR2","100"
"1978",2.6313905656657,"m.GKR2","100"
"1979",2.63173870160912,"m.GKR2","100"
"1980",2.59467377165203,"m.GKR2","100"
"1981",2.55417921370461,"m.GKR2","100"
"1982",2.59971922100757,"m.GKR2","100"
"1983",2.5798884675003,"m.GKR2","100"
"1984",2.59703756720061,"m.GKR2","100"
"1985",2.58165946675003,"m.GKR2","100"
"1986",2.58924813913834,"m.GKR2","100"
"1987",2.5735642893618,"m.GKR2","100"
"1988",2.6557774782792,"m.GKR2","100"
"1989",2.6050652246965,"m.GKR2","100"
"1990",2.56242774669544,"m.GKR2","100"
"1991",2.65799863170622,"m.GKR2","100"
"1992",2.65568295557115,"m.GKR2","100"
"1993",2.59487879110845,"m.GKR2","100"
"1994",2.63781997647031,"m.GKR2","100"
"1995",2.57389083205513,"m.GKR2","100"
"1996",2.64847068112746,"m.GKR2","100"
"1997",2.57260878761101,"m.GKR2","100"
"1998",2.61733795846763,"m.GKR2","100"
"1999",2.60516194360929,"m.GKR2","100"
"2000",2.59007411556918,"m.GKR2","100"
"2001",4.47563174243789,"b.PKRS1","100"
"2002",5.08124038496647,"b.PKRS1","100"
"2003",4.52621484114997,"b.PKRS1","100"
"2004",4.00738161257538,"b.PKRS1","100"
"2005",4.47574025121368,"b.PKRS1","100"
"2006",4.2768825206486,"b.PKRS1","100"
"2007",4.0680469837535,"b.PKRS1","100"
"2008",4.14959259586902,"b.PKRS1","100"
"2009",4.06564621636111,"b.PKRS1","100"
"2010",4.08058429674039,"b.PKRS1","100"
"2011",4.80216258634952,"b.PKRS1","100"
"2012",4.29556562836674,"b.PKRS1","100"
"2013",3.82208044061362,"b.PKRS1","100"
"2014",5.09101872551733,"b.PKRS1","100"
"2015",4.66225555680642,"b.PKRS1","100"
"2016",4.09179511778604,"b.PKRS1","100"
"2017",4.36309626570899,"b.PKRS1","100"
"2018",5.09041665701123,"b.PKRS1","100"
"2019",4.50086574413474,"b.PKRS1","100"
"2020",4.19207941805017,"b.PKRS1","100"
"2021",4.843278788119,"b.PKRS1","100"
"2022",5.15763307872058,"b.PKRS1","100"
"2023",4.40938719566267,"b.PKRS1","100"
"2024",3.83809849919887,"b.PKRS1","100"
"2025",4.00844878569043,"b.PKRS1","100"
"2026",3.89641448307876,"b.PKRS1","100"
"2027",4.65298306098675,"b.PKRS1","100"
"2028",4.66406251603641,"b.PKRS1","100"
"2029",4.6821569687769,"b.PKRS1","100"
"2030",4.43946173598274,"b.PKRS1","100"
"2031",4.24551271204937,"b.PKRS1","100"
"2032",4.05125083121755,"b.PKRS1","100"
"2033",3.76700798518661,"b.PKRS1","100"
"2034",3.83179520845659,"b.PKRS1","100"
"2035",3.8915439705649,"b.PKRS1","100"
"2036",3.96616432901709,"b.PKRS1","100"
"2037",4.24982774363881,"b.PKRS1","100"
"2038",3.14012480002258,"b.PKRS1","100"
"2039",4.19627933470708,"b.PKRS1","100"
"2040",3.81242161030052,"b.PKRS1","100"
"2041",4.1991567518568,"b.PKRS1","100"
"2042",4.15322669372179,"b.PKRS1","100"
"2043",4.13509897281112,"b.PKRS1","100"
"2044",3.55703775184242,"b.PKRS1","100"
"2045",4.73003057788196,"b.PKRS1","100"
"2046",4.12989211540988,"b.PKRS1","100"
"2047",4.38190045423136,"b.PKRS1","100"
"2048",4.23891737137436,"b.PKRS1","100"
"2049",4.43429484534119,"b.PKRS1","100"
"2050",5.97794331630144,"b.PKRS1","100"
"2051",4.99925600346543,"b.PKRS1","100"
"2052",4.06048412068851,"b.PKRS1","100"
"2053",3.85252139081257,"b.PKRS1","100"
"2054",3.87123501602357,"b.PKRS1","100"
"2055",5.95123991716436,"b.PKRS1","100"
"2056",4.69333553696038,"b.PKRS1","100"
"2057",4.36874878887894,"b.PKRS1","100"
"2058",5.35924196436604,"b.PKRS1","100"
"2059",4.08169338441277,"b.PKRS1","100"
"2060",4.1129405270263,"b.PKRS1","100"
"2061",3.9398045306118,"b.PKRS1","100"
"2062",4.29193065355775,"b.PKRS1","100"
"2063",3.81147170229859,"b.PKRS1","100"
"2064",4.55583756397859,"b.PKRS1","100"
"2065",3.78208130474354,"b.PKRS1","100"
"2066",6.29767447220619,"b.PKRS1","100"
"2067",4.9809558195344,"b.PKRS1","100"
"2068",5.21552139109192,"b.PKRS1","100"
"2069",3.57643987817381,"b.PKRS1","100"
"2070",3.58375295050575,"b.PKRS1","100"
"2071",4.51400308796732,"b.PKRS1","100"
"2072",3.45834393954314,"b.PKRS1","100"
"2073",4.48157320381446,"b.PKRS1","100"
"2074",6.62711162155523,"b.PKRS1","100"
"2075",4.71011954503811,"b.PKRS1","100"
"2076",3.7141605043831,"b.PKRS1","100"
"2077",4.3798781654374,"b.PKRS1","100"
"2078",4.73196455451298,"b.PKRS1","100"
"2079",3.60518201755535,"b.PKRS1","100"
"2080",5.0568564163462,"b.PKRS1","100"
"2081",4.05442311411719,"b.PKRS1","100"
"2082",4.27192115160107,"b.PKRS1","100"
"2083",3.73934543119678,"b.PKRS1","100"
"2084",4.98190263885547,"b.PKRS1","100"
"2085",4.07572825428111,"b.PKRS1","100"
"2086",4.49495463876557,"b.PKRS1","100"
"2087",5.5073882528247,"b.PKRS1","100"
"2088",4.95320947804907,"b.PKRS1","100"
"2089",4.42115676489057,"b.PKRS1","100"
"2090",4.68331928243548,"b.PKRS1","100"
"2091",3.74661100643076,"b.PKRS1","100"
"2092",4.79626040475391,"b.PKRS1","100"
"2093",5.53325691746777,"b.PKRS1","100"
"2094",4.26695795099211,"b.PKRS1","100"
"2095",4.93100458837644,"b.PKRS1","100"
"2096",4.74471129441455,"b.PKRS1","100"
"2097",4.07009311728899,"b.PKRS1","100"
"2098",4.11687812457196,"b.PKRS1","100"
"2099",3.5395841175795,"b.PKRS1","100"
"2100",5.30264005343361,"b.PKRS1","100"
"2101",4.39746621695945,"j.PKRS2","100"
"2102",4.93312056064776,"j.PKRS2","100"
"2103",4.41510694587478,"j.PKRS2","100"
"2104",3.96447468374859,"j.PKRS2","100"
"2105",4.31903346884089,"j.PKRS2","100"
"2106",4.05824761642401,"j.PKRS2","100"
"2107",3.99928500413642,"j.PKRS2","100"
"2108",3.91593859427754,"j.PKRS2","100"
"2109",3.9354616852004,"j.PKRS2","100"
"2110",3.93077953030366,"j.PKRS2","100"
"2111",4.69152930573037,"j.PKRS2","100"
"2112",4.15790186611393,"j.PKRS2","100"
"2113",3.66170990916662,"j.PKRS2","100"
"2114",4.94828285786042,"j.PKRS2","100"
"2115",4.50598869408859,"j.PKRS2","100"
"2116",4.00217151037413,"j.PKRS2","100"
"2117",4.20064449180717,"j.PKRS2","100"
"2118",5.0573632671846,"j.PKRS2","100"
"2119",4.42504078151457,"j.PKRS2","100"
"2120",3.97599503454689,"j.PKRS2","100"
"2121",4.64853663961884,"j.PKRS2","100"
"2122",5.06852873665939,"j.PKRS2","100"
"2123",4.3170065522637,"j.PKRS2","100"
"2124",3.764859836769,"j.PKRS2","100"
"2125",3.88765342245109,"j.PKRS2","100"
"2126",3.69947544784298,"j.PKRS2","100"
"2127",4.49892873302855,"j.PKRS2","100"
"2128",4.61820020397863,"j.PKRS2","100"
"2129",4.57482703190318,"j.PKRS2","100"
"2130",4.29867050931378,"j.PKRS2","100"
"2131",4.09230338406245,"j.PKRS2","100"
"2132",3.94942703471153,"j.PKRS2","100"
"2133",3.69581226924272,"j.PKRS2","100"
"2134",3.68080530843135,"j.PKRS2","100"
"2135",3.85212370407517,"j.PKRS2","100"
"2136",3.866842757329,"j.PKRS2","100"
"2137",3.97803327016515,"j.PKRS2","100"
"2138",3.04312466680319,"j.PKRS2","100"
"2139",4.05096727831356,"j.PKRS2","100"
"2140",3.75337776416802,"j.PKRS2","100"
"2141",4.06603453911146,"j.PKRS2","100"
"2142",4.13050430235135,"j.PKRS2","100"
"2143",3.99772690977708,"j.PKRS2","100"
"2144",3.40829256679881,"j.PKRS2","100"
"2145",4.65551865678143,"j.PKRS2","100"
"2146",4.01199892274405,"j.PKRS2","100"
"2147",4.37441795752465,"j.PKRS2","100"
"2148",4.09087039803456,"j.PKRS2","100"
"2149",4.15806523008553,"j.PKRS2","100"
"2150",5.80157768505168,"j.PKRS2","100"
"2151",4.89592590457364,"j.PKRS2","100"
"2152",3.89841940856357,"j.PKRS2","100"
"2153",3.63776415566248,"j.PKRS2","100"
"2154",3.76708271998948,"j.PKRS2","100"
"2155",5.81572133796958,"j.PKRS2","100"
"2156",4.51782743341885,"j.PKRS2","100"
"2157",4.24323951443937,"j.PKRS2","100"
"2158",5.28815437186403,"j.PKRS2","100"
"2159",3.86329165057058,"j.PKRS2","100"
"2160",4.07897686037007,"j.PKRS2","100"
"2161",3.72194456056874,"j.PKRS2","100"
"2162",4.08915889569959,"j.PKRS2","100"
"2163",3.67786388771803,"j.PKRS2","100"
"2164",4.52398946907649,"j.PKRS2","100"
"2165",3.61878397066069,"j.PKRS2","100"
"2166",6.29679995044516,"j.PKRS2","100"
"2167",4.87988474485772,"j.PKRS2","100"
"2168",5.05315481555055,"j.PKRS2","100"
"2169",3.4231220941035,"j.PKRS2","100"
"2170",3.49799198484355,"j.PKRS2","100"
"2171",4.3924604522126,"j.PKRS2","100"
"2172",3.25815460377449,"j.PKRS2","100"
"2173",4.30849796987563,"j.PKRS2","100"
"2174",6.44844947920145,"j.PKRS2","100"
"2175",4.61725374196327,"j.PKRS2","100"
"2176",3.42166978829324,"j.PKRS2","100"
"2177",4.27516297931867,"j.PKRS2","100"
"2178",4.6375998841287,"j.PKRS2","100"
"2179",3.32887584054103,"j.PKRS2","100"
"2180",4.93649886487008,"j.PKRS2","100"
"2181",3.90036796944944,"j.PKRS2","100"
"2182",4.0695416136059,"j.PKRS2","100"
"2183",3.6614738602901,"j.PKRS2","100"
"2184",4.78425436299948,"j.PKRS2","100"
"2185",4.03557220756191,"j.PKRS2","100"
"2186",4.35726877436849,"j.PKRS2","100"
"2187",5.46812548492275,"j.PKRS2","100"
"2188",4.7443086258087,"j.PKRS2","100"
"2189",4.20439029038491,"j.PKRS2","100"
"2190",4.69792265258647,"j.PKRS2","100"
"2191",3.68002872313462,"j.PKRS2","100"
"2192",4.68479664775183,"j.PKRS2","100"
"2193",5.42913006885847,"j.PKRS2","100"
"2194",4.19723256113028,"j.PKRS2","100"
"2195",4.67977366149124,"j.PKRS2","100"
"2196",4.62678403234534,"j.PKRS2","100"
"2197",3.96869210050848,"j.PKRS2","100"
"2198",4.04904662789507,"j.PKRS2","100"
"2199",3.33016805819292,"j.PKRS2","100"
"2200",5.19391332719342,"j.PKRS2","100"
"2201",2.69063275465109,"f.GKRS1","100"
"2202",2.6986482125542,"f.GKRS1","100"
"2203",2.70463369999958,"f.GKRS1","100"
"2204",2.61740946034761,"f.GKRS1","100"
"2205",2.70916515623733,"f.GKRS1","100"
"2206",2.67157256117365,"f.GKRS1","100"
"2207",2.60990886731264,"f.GKRS1","100"
"2208",2.7659916384974,"f.GKRS1","100"
"2209",2.65439180231552,"f.GKRS1","100"
"2210",2.6745339513586,"f.GKRS1","100"
"2211",2.6024989985843,"f.GKRS1","100"
"2212",2.71213919155973,"f.GKRS1","100"
"2213",2.76682815030902,"f.GKRS1","100"
"2214",2.77088440564773,"f.GKRS1","100"
"2215",2.67731806520224,"f.GKRS1","100"
"2216",2.64047954151294,"f.GKRS1","100"
"2217",2.60410805542069,"f.GKRS1","100"
"2218",2.69083590241509,"f.GKRS1","100"
"2219",2.68662178953799,"f.GKRS1","100"
"2220",2.75085486266104,"f.GKRS1","100"
"2221",2.61332942216772,"f.GKRS1","100"
"2222",2.61458372289512,"f.GKRS1","100"
"2223",2.6643628072263,"f.GKRS1","100"
"2224",2.65114356002326,"f.GKRS1","100"
"2225",2.68900433654643,"f.GKRS1","100"
"2226",2.64709404545428,"f.GKRS1","100"
"2227",2.65459359888874,"f.GKRS1","100"
"2228",2.65412911828751,"f.GKRS1","100"
"2229",2.77024015164238,"f.GKRS1","100"
"2230",2.68459309816929,"f.GKRS1","100"
"2231",2.5833490448489,"f.GKRS1","100"
"2232",2.7271420975048,"f.GKRS1","100"
"2233",2.65857698298115,"f.GKRS1","100"
"2234",2.63004199785701,"f.GKRS1","100"
"2235",2.70812906856006,"f.GKRS1","100"
"2236",2.59478268153221,"f.GKRS1","100"
"2237",2.78768921498925,"f.GKRS1","100"
"2238",2.5955828681448,"f.GKRS1","100"
"2239",2.65812928310559,"f.GKRS1","100"
"2240",2.5700221755767,"f.GKRS1","100"
"2241",2.70197834048252,"f.GKRS1","100"
"2242",2.68504154732829,"f.GKRS1","100"
"2243",2.73661042851774,"f.GKRS1","100"
"2244",2.72722192230566,"f.GKRS1","100"
"2245",2.72856457755929,"f.GKRS1","100"
"2246",2.70500249856295,"f.GKRS1","100"
"2247",2.66773750577499,"f.GKRS1","100"
"2248",2.67563562192589,"f.GKRS1","100"
"2249",2.81684193049028,"f.GKRS1","100"
"2250",2.64290488448773,"f.GKRS1","100"
"2251",2.67885794854643,"f.GKRS1","100"
"2252",2.706745508189,"f.GKRS1","100"
"2253",2.68206544668669,"f.GKRS1","100"
"2254",2.6243285078993,"f.GKRS1","100"
"2255",2.69319792739596,"f.GKRS1","100"
"2256",2.60721978097414,"f.GKRS1","100"
"2257",2.63699638273344,"f.GKRS1","100"
"2258",2.7219304020956,"f.GKRS1","100"
"2259",2.74551995670339,"f.GKRS1","100"
"2260",2.6737582116227,"f.GKRS1","100"
"2261",2.7075108152248,"f.GKRS1","100"
"2262",2.60367885383528,"f.GKRS1","100"
"2263",2.67110232267861,"f.GKRS1","100"
"2264",2.66543520298126,"f.GKRS1","100"
"2265",2.72120333077633,"f.GKRS1","100"
"2266",2.65142546988135,"f.GKRS1","100"
"2267",2.69591450910909,"f.GKRS1","100"
"2268",2.66372857817516,"f.GKRS1","100"
"2269",2.63381342280148,"f.GKRS1","100"
"2270",2.63614163289462,"f.GKRS1","100"
"2271",2.72133005746298,"f.GKRS1","100"
"2272",2.68695196152671,"f.GKRS1","100"
"2273",2.62660963667279,"f.GKRS1","100"
"2274",2.74076306598573,"f.GKRS1","100"
"2275",2.68169135060156,"f.GKRS1","100"
"2276",2.71685675818838,"f.GKRS1","100"
"2277",2.60657151300474,"f.GKRS1","100"
"2278",2.68307345147249,"f.GKRS1","100"
"2279",2.7336415678425,"f.GKRS1","100"
"2280",2.61167640741735,"f.GKRS1","100"
"2281",2.64768386633517,"f.GKRS1","100"
"2282",2.707958906162,"f.GKRS1","100"
"2283",2.61813254318829,"f.GKRS1","100"
"2284",2.66595691297383,"f.GKRS1","100"
"2285",2.61893039117777,"f.GKRS1","100"
"2286",2.63647559142725,"f.GKRS1","100"
"2287",2.68198346895122,"f.GKRS1","100"
"2288",2.78857670357797,"f.GKRS1","100"
"2289",2.71448964072274,"f.GKRS1","100"
"2290",2.55590854403926,"f.GKRS1","100"
"2291",2.71100748189527,"f.GKRS1","100"
"2292",2.75194520259422,"f.GKRS1","100"
"2293",2.62294572168301,"f.GKRS1","100"
"2294",2.66715323933984,"f.GKRS1","100"
"2295",2.60434173527973,"f.GKRS1","100"
"2296",2.72362352945621,"f.GKRS1","100"
"2297",2.62899233846378,"f.GKRS1","100"
"2298",2.72550035660402,"f.GKRS1","100"
"2299",2.60785446639277,"f.GKRS1","100"
"2300",2.62848660471362,"f.GKRS1","100"
"2301",2.62063422499991,"n.GKRS2","100"
"2302",2.63159399003179,"n.GKRS2","100"
"2303",2.57347346184065,"n.GKRS2","100"
"2304",2.5602264454808,"n.GKRS2","100"
"2305",2.61817642936582,"n.GKRS2","100"
"2306",2.59253309334743,"n.GKRS2","100"
"2307",2.59572968927428,"n.GKRS2","100"
"2308",2.66820244046846,"n.GKRS2","100"
"2309",2.59037079879814,"n.GKRS2","100"
"2310",2.59678640349252,"n.GKRS2","100"
"2311",2.5827282574957,"n.GKRS2","100"
"2312",2.6296933503649,"n.GKRS2","100"
"2313",2.62883497704453,"n.GKRS2","100"
"2314",2.63648451170693,"n.GKRS2","100"
"2315",2.58982690342825,"n.GKRS2","100"
"2316",2.57879544452107,"n.GKRS2","100"
"2317",2.55956843361175,"n.GKRS2","100"
"2318",2.59401323563846,"n.GKRS2","100"
"2319",2.60873401670883,"n.GKRS2","100"
"2320",2.60056236203091,"n.GKRS2","100"
"2321",2.5377481913076,"n.GKRS2","100"
"2322",2.57328164409399,"n.GKRS2","100"
"2323",2.61444401585249,"n.GKRS2","100"
"2324",2.60565518976669,"n.GKRS2","100"
"2325",2.60337076702077,"n.GKRS2","100"
"2326",2.57454550452189,"n.GKRS2","100"
"2327",2.57262598618618,"n.GKRS2","100"
"2328",2.60175263557129,"n.GKRS2","100"
"2329",2.69969937046524,"n.GKRS2","100"
"2330",2.61535659229909,"n.GKRS2","100"
"2331",2.61027166520731,"n.GKRS2","100"
"2332",2.64189545911265,"n.GKRS2","100"
"2333",2.59350771700956,"n.GKRS2","100"
"2334",2.58885999836036,"n.GKRS2","100"
"2335",2.62899181636285,"n.GKRS2","100"
"2336",2.58140016003347,"n.GKRS2","100"
"2337",2.63456882476472,"n.GKRS2","100"
"2338",2.58368916679156,"n.GKRS2","100"
"2339",2.62806294052247,"n.GKRS2","100"
"2340",2.56697994328039,"n.GKRS2","100"
"2341",2.62795200070119,"n.GKRS2","100"
"2342",2.60925003363875,"n.GKRS2","100"
"2343",2.63881675209925,"n.GKRS2","100"
"2344",2.60179675608765,"n.GKRS2","100"
"2345",2.64004065311372,"n.GKRS2","100"
"2346",2.6466259153572,"n.GKRS2","100"
"2347",2.58932167530957,"n.GKRS2","100"
"2348",2.57729420845284,"n.GKRS2","100"
"2349",2.69889687781991,"n.GKRS2","100"
"2350",2.63059701937283,"n.GKRS2","100"
"2351",2.62509851943595,"n.GKRS2","100"
"2352",2.63100949027074,"n.GKRS2","100"
"2353",2.60115002242711,"n.GKRS2","100"
"2354",2.59599903991556,"n.GKRS2","100"
"2355",2.60449321190134,"n.GKRS2","100"
"2356",2.57536584240314,"n.GKRS2","100"
"2357",2.58474303892,"n.GKRS2","100"
"2358",2.62583299330183,"n.GKRS2","100"
"2359",2.63495862748688,"n.GKRS2","100"
"2360",2.60648156279192,"n.GKRS2","100"
"2361",2.60480006226743,"n.GKRS2","100"
"2362",2.55766207312598,"n.GKRS2","100"
"2363",2.62326240878696,"n.GKRS2","100"
"2364",2.60523286413168,"n.GKRS2","100"
"2365",2.61955257771268,"n.GKRS2","100"
"2366",2.56725198554623,"n.GKRS2","100"
"2367",2.58777980861038,"n.GKRS2","100"
"2368",2.58264368171855,"n.GKRS2","100"
"2369",2.57064265725448,"n.GKRS2","100"
"2370",2.53821961759588,"n.GKRS2","100"
"2371",2.63877706051178,"n.GKRS2","100"
"2372",2.59831482849605,"n.GKRS2","100"
"2373",2.58503653716267,"n.GKRS2","100"
"2374",2.66740483373587,"n.GKRS2","100"
"2375",2.62974712600575,"n.GKRS2","100"
"2376",2.62297537869036,"n.GKRS2","100"
"2377",2.54360616898398,"n.GKRS2","100"
"2378",2.63218501886794,"n.GKRS2","100"
"2379",2.63189619554351,"n.GKRS2","100"
"2380",2.59546264157131,"n.GKRS2","100"
"2381",2.55530513402076,"n.GKRS2","100"
"2382",2.60048892860116,"n.GKRS2","100"
"2383",2.57978278954399,"n.GKRS2","100"
"2384",2.598185135732,"n.GKRS2","100"
"2385",2.58435094448681,"n.GKRS2","100"
"2386",2.59062464007828,"n.GKRS2","100"
"2387",2.57380620917473,"n.GKRS2","100"
"2388",2.6571786126389,"n.GKRS2","100"
"2389",2.60667251809302,"n.GKRS2","100"
"2390",2.56218057811649,"n.GKRS2","100"
"2391",2.65878185691379,"n.GKRS2","100"
"2392",2.65666595572945,"n.GKRS2","100"
"2393",2.59532637160419,"n.GKRS2","100"
"2394",2.6386734544658,"n.GKRS2","100"
"2395",2.57483754301718,"n.GKRS2","100"
"2396",2.64849381752478,"n.GKRS2","100"
"2397",2.57383779954912,"n.GKRS2","100"
"2398",2.61901141838995,"n.GKRS2","100"
"2399",2.60746958454676,"n.GKRS2","100"
"2400",2.59007795370519,"n.GKRS2","100"
