"","RMSE","method","number"
"1813",3.49361637351007,"e.GKR1","100"
"1814",3.43946045645569,"e.GKR1","100"
"1815",3.45834317289408,"e.GKR1","100"
"1816",3.61738830968606,"e.GKR1","100"
"1817",3.36428737612867,"e.GKR1","100"
"1818",3.53161926652828,"e.GKR1","100"
"1819",3.56813790284685,"e.GKR1","100"
"1820",3.58118540781056,"e.GKR1","100"
"1821",3.56710532091507,"e.GKR1","100"
"1822",3.55194158910035,"e.GKR1","100"
"1823",3.86942959394989,"e.GKR1","100"
"1824",3.74952606352206,"e.GKR1","100"
"1825",3.63018201764592,"e.GKR1","100"
"1826",3.89766004379988,"e.GKR1","100"
"1827",3.55463398392624,"e.GKR1","100"
"1828",3.7844774447684,"e.GKR1","100"
"1829",3.58449852382316,"e.GKR1","100"
"1830",3.60945254065774,"e.GKR1","100"
"1831",3.60292612984468,"e.GKR1","100"
"1832",3.797467956437,"e.GKR1","100"
"1833",3.93190677741638,"e.GKR1","100"
"1834",3.52491268583009,"e.GKR1","100"
"1835",4.01028366890865,"e.GKR1","100"
"1836",3.41473151637571,"e.GKR1","100"
"1837",3.73001446131046,"e.GKR1","100"
"1838",3.45671523433129,"e.GKR1","100"
"1839",3.48010747010085,"e.GKR1","100"
"1840",3.50463006540124,"e.GKR1","100"
"1841",3.83911592725939,"e.GKR1","100"
"1842",3.79645657881505,"e.GKR1","100"
"1843",3.91517387179096,"e.GKR1","100"
"1844",3.56582388580026,"e.GKR1","100"
"1845",3.7231652434894,"e.GKR1","100"
"1846",3.65522613547331,"e.GKR1","100"
"1847",3.88891358031169,"e.GKR1","100"
"1848",3.65881171057695,"e.GKR1","100"
"1849",3.84988634399517,"e.GKR1","100"
"1850",3.5393656566276,"e.GKR1","100"
"1851",3.74551827789246,"e.GKR1","100"
"1852",3.76034492428493,"e.GKR1","100"
"1853",3.81530175775403,"e.GKR1","100"
"1854",3.72143259414568,"e.GKR1","100"
"1855",3.77198732434126,"e.GKR1","100"
"1856",3.62921238934003,"e.GKR1","100"
"1857",3.63062425534441,"e.GKR1","100"
"1858",3.91719073305226,"e.GKR1","100"
"1859",3.60373727338886,"e.GKR1","100"
"1860",3.61611030669134,"e.GKR1","100"
"1861",3.7721692142518,"e.GKR1","100"
"1862",3.53635110438723,"e.GKR1","100"
"1863",3.85774234801664,"e.GKR1","100"
"1864",3.76586451285915,"e.GKR1","100"
"1865",3.58998320361687,"e.GKR1","100"
"1866",3.65112773123984,"e.GKR1","100"
"1867",3.71188315919646,"e.GKR1","100"
"1868",3.81242803098269,"e.GKR1","100"
"1869",3.66393089314873,"e.GKR1","100"
"1870",3.84212000873976,"e.GKR1","100"
"1871",3.2546560856939,"e.GKR1","100"
"1872",3.54146499837271,"e.GKR1","100"
"1873",3.55374514757083,"e.GKR1","100"
"1874",3.68790501668965,"e.GKR1","100"
"1875",3.82876748518061,"e.GKR1","100"
"1876",4.10281556763525,"e.GKR1","100"
"1877",3.462300356074,"e.GKR1","100"
"1878",3.81473127388078,"e.GKR1","100"
"1879",3.66489054186291,"e.GKR1","100"
"1880",3.77715877110996,"e.GKR1","100"
"1881",3.6340174825453,"e.GKR1","100"
"1882",3.66140224491169,"e.GKR1","100"
"1883",3.60966107118404,"e.GKR1","100"
"1884",3.66259806517927,"e.GKR1","100"
"1885",3.7622218631309,"e.GKR1","100"
"1886",3.5877161693693,"e.GKR1","100"
"1887",3.46389462876215,"e.GKR1","100"
"1888",4.18596160885962,"e.GKR1","100"
"1889",3.89496075387581,"e.GKR1","100"
"1890",3.2419655200026,"e.GKR1","100"
"1891",3.75741791844951,"e.GKR1","100"
"1892",3.67598347200506,"e.GKR1","100"
"1893",3.66477086530121,"e.GKR1","100"
"1894",3.66348304156616,"e.GKR1","100"
"1895",3.46904079337202,"e.GKR1","100"
"1896",3.79746534448183,"e.GKR1","100"
"1897",3.48102300575284,"e.GKR1","100"
"1898",3.574715025384,"e.GKR1","100"
"1899",3.50259971578698,"e.GKR1","100"
"1900",3.56029944258222,"e.GKR1","100"
"1901",2.61992983142935,"m.GKR2","100"
"1902",2.63242158452798,"m.GKR2","100"
"1903",2.57281532777273,"m.GKR2","100"
"1904",2.5633542635039,"m.GKR2","100"
"1905",2.61746806917889,"m.GKR2","100"
"1906",2.59209214014594,"m.GKR2","100"
"1907",2.59620657007806,"m.GKR2","100"
"1908",2.66660311129498,"m.GKR2","100"
"1909",2.59128017684368,"m.GKR2","100"
"1910",2.59682123664514,"m.GKR2","100"
"1911",2.58077715151937,"m.GKR2","100"
"1912",2.62976062133176,"m.GKR2","100"
"1913",2.62954563268087,"m.GKR2","100"
"1914",2.63437099243202,"m.GKR2","100"
"1915",2.59358634653933,"m.GKR2","100"
"1916",2.57819523020196,"m.GKR2","100"
"1917",2.55970482245305,"m.GKR2","100"
"1918",2.59501303249769,"m.GKR2","100"
"1919",2.60842847472425,"m.GKR2","100"
"1920",2.60209435627332,"m.GKR2","100"
"1921",2.5385110680036,"m.GKR2","100"
"1922",2.57341033114314,"m.GKR2","100"
"1923",2.61189955071853,"m.GKR2","100"
"1924",2.60614817587691,"m.GKR2","100"
"1925",2.60461024400524,"m.GKR2","100"
"1926",2.57511296784631,"m.GKR2","100"
"1927",2.57265193876393,"m.GKR2","100"
"1928",2.60035372187526,"m.GKR2","100"
"1929",2.70188288659076,"m.GKR2","100"
"1930",2.61172061574459,"m.GKR2","100"
"1931",2.60936932305619,"m.GKR2","100"
"1932",2.64358353341028,"m.GKR2","100"
"1933",2.59322562218498,"m.GKR2","100"
"1934",2.58828531630943,"m.GKR2","100"
"1935",2.62991338314073,"m.GKR2","100"
"1936",2.58290796489344,"m.GKR2","100"
"1937",2.63520877720356,"m.GKR2","100"
"1938",2.5836699829134,"m.GKR2","100"
"1939",2.62834866295082,"m.GKR2","100"
"1940",2.56506612081561,"m.GKR2","100"
"1941",2.62846168137601,"m.GKR2","100"
"1942",2.60899051543927,"m.GKR2","100"
"1943",2.63758432659014,"m.GKR2","100"
"1944",2.60093888071634,"m.GKR2","100"
"1945",2.6406371928167,"m.GKR2","100"
"1946",2.64720304311607,"m.GKR2","100"
"1947",2.59048377647014,"m.GKR2","100"
"1948",2.57735454619977,"m.GKR2","100"
"1949",2.6994836197379,"m.GKR2","100"
"1950",2.63247245555242,"m.GKR2","100"
"1951",2.62535999648557,"m.GKR2","100"
"1952",2.63018352290082,"m.GKR2","100"
"1953",2.60151871642475,"m.GKR2","100"
"1954",2.59536402308868,"m.GKR2","100"
"1955",2.60458678700562,"m.GKR2","100"
"1956",2.57599793496761,"m.GKR2","100"
"1957",2.5854878651656,"m.GKR2","100"
"1958",2.62615670074686,"m.GKR2","100"
"1959",2.63375514757856,"m.GKR2","100"
"1960",2.60736076372046,"m.GKR2","100"
"1961",2.60425532441841,"m.GKR2","100"
"1962",2.55836287064287,"m.GKR2","100"
"1963",2.62399872308405,"m.GKR2","100"
"1964",2.60597841985696,"m.GKR2","100"
"1965",2.6194483271487,"m.GKR2","100"
"1966",2.5666786502153,"m.GKR2","100"
"1967",2.58904102594978,"m.GKR2","100"
"1968",2.5841324569697,"m.GKR2","100"
"1969",2.57042856526229,"m.GKR2","100"
"1970",2.53391857198694,"m.GKR2","100"
"1971",2.63661813285953,"m.GKR2","100"
"1972",2.5995355225153,"m.GKR2","100"
"1973",2.58594329326151,"m.GKR2","100"
"1974",2.66762017892864,"m.GKR2","100"
"1975",2.62788458809266,"m.GKR2","100"
"1976",2.62576124321636,"m.GKR2","100"
"1977",2.54357617482662,"m.GKR2","100"
"1978",2.63183126249327,"m.GKR2","100"
"1979",2.63077084564692,"m.GKR2","100"
"1980",2.59577723403966,"m.GKR2","100"
"1981",2.55519815046128,"m.GKR2","100"
"1982",2.59996136489491,"m.GKR2","100"
"1983",2.58091513157055,"m.GKR2","100"
"1984",2.59846245946247,"m.GKR2","100"
"1985",2.58456346793252,"m.GKR2","100"
"1986",2.59011646012022,"m.GKR2","100"
"1987",2.57540218967432,"m.GKR2","100"
"1988",2.65773291896092,"m.GKR2","100"
"1989",2.60636829642959,"m.GKR2","100"
"1990",2.56464829189836,"m.GKR2","100"
"1991",2.65969598476518,"m.GKR2","100"
"1992",2.65630123335671,"m.GKR2","100"
"1993",2.59452280872351,"m.GKR2","100"
"1994",2.63829912767462,"m.GKR2","100"
"1995",2.57401114879007,"m.GKR2","100"
"1996",2.64929759400832,"m.GKR2","100"
"1997",2.57367049341873,"m.GKR2","100"
"1998",2.61887637198012,"m.GKR2","100"
"1999",2.60707911804177,"m.GKR2","100"
"2000",2.59099415283202,"m.GKR2","100"
"2001",5.59105766996863,"b.PKRS1","100"
"2002",5.82646518661366,"b.PKRS1","100"
"2003",5.39852556861903,"b.PKRS1","100"
"2004",4.36759439685702,"b.PKRS1","100"
"2005",5.45432752085453,"b.PKRS1","100"
"2006",5.1823092765496,"b.PKRS1","100"
"2007",4.95566608582483,"b.PKRS1","100"
"2008",5.07048173912637,"b.PKRS1","100"
"2009",4.82853159471447,"b.PKRS1","100"
"2010",4.98002492643084,"b.PKRS1","100"
"2011",4.49348104353097,"b.PKRS1","100"
"2012",5.08353120155771,"b.PKRS1","100"
"2013",4.74053820671721,"b.PKRS1","100"
"2014",5.76838189177054,"b.PKRS1","100"
"2015",5.26727604698618,"b.PKRS1","100"
"2016",4.92110476301806,"b.PKRS1","100"
"2017",4.60638570499463,"b.PKRS1","100"
"2018",5.76283036900607,"b.PKRS1","100"
"2019",5.30407558358393,"b.PKRS1","100"
"2020",4.12949576615484,"b.PKRS1","100"
"2021",5.26235988150231,"b.PKRS1","100"
"2022",5.49909799366397,"b.PKRS1","100"
"2023",7.03757145463328,"b.PKRS1","100"
"2024",4.35232429970021,"b.PKRS1","100"
"2025",5.31079781185587,"b.PKRS1","100"
"2026",5.4426903577983,"b.PKRS1","100"
"2027",4.49651967746591,"b.PKRS1","100"
"2028",5.73604465556241,"b.PKRS1","100"
"2029",5.17028077957467,"b.PKRS1","100"
"2030",6.1532633896339,"b.PKRS1","100"
"2031",5.22398129267232,"b.PKRS1","100"
"2032",5.91099036669209,"b.PKRS1","100"
"2033",5.04659602468218,"b.PKRS1","100"
"2034",5.35752145039851,"b.PKRS1","100"
"2035",5.27998491850589,"b.PKRS1","100"
"2036",4.61079596527012,"b.PKRS1","100"
"2037",4.83466791693454,"b.PKRS1","100"
"2038",4.37240562980023,"b.PKRS1","100"
"2039",4.22090753086765,"b.PKRS1","100"
"2040",5.24190862936373,"b.PKRS1","100"
"2041",4.74414529455037,"b.PKRS1","100"
"2042",5.8689922627209,"b.PKRS1","100"
"2043",5.07116717972249,"b.PKRS1","100"
"2044",5.04687215875864,"b.PKRS1","100"
"2045",6.1960726063149,"b.PKRS1","100"
"2046",5.05572394626501,"b.PKRS1","100"
"2047",5.8073943200042,"b.PKRS1","100"
"2048",5.00208632019621,"b.PKRS1","100"
"2049",5.15933075572129,"b.PKRS1","100"
"2050",6.49798830328576,"b.PKRS1","100"
"2051",7.39806270462075,"b.PKRS1","100"
"2052",5.61063445267969,"b.PKRS1","100"
"2053",5.33264278210117,"b.PKRS1","100"
"2054",5.40374663979467,"b.PKRS1","100"
"2055",5.47666397673356,"b.PKRS1","100"
"2056",5.3899142605102,"b.PKRS1","100"
"2057",5.24465980973682,"b.PKRS1","100"
"2058",5.91616636592579,"b.PKRS1","100"
"2059",5.10328405491973,"b.PKRS1","100"
"2060",5.65152448251392,"b.PKRS1","100"
"2061",4.96904764572015,"b.PKRS1","100"
"2062",5.95736986230738,"b.PKRS1","100"
"2063",5.32316384228802,"b.PKRS1","100"
"2064",6.59129565816686,"b.PKRS1","100"
"2065",4.64861664884009,"b.PKRS1","100"
"2066",6.45307488927243,"b.PKRS1","100"
"2067",7.95126771303611,"b.PKRS1","100"
"2068",4.99846555108905,"b.PKRS1","100"
"2069",5.11897218530796,"b.PKRS1","100"
"2070",5.21431303925804,"b.PKRS1","100"
"2071",6.80453140834401,"b.PKRS1","100"
"2072",5.62574442147988,"b.PKRS1","100"
"2073",4.9924339672174,"b.PKRS1","100"
"2074",6.72690460192919,"b.PKRS1","100"
"2075",5.65950339059061,"b.PKRS1","100"
"2076",5.95687852772334,"b.PKRS1","100"
"2077",6.04838752071601,"b.PKRS1","100"
"2078",6.15328786040432,"b.PKRS1","100"
"2079",4.59730246200017,"b.PKRS1","100"
"2080",5.7401510350718,"b.PKRS1","100"
"2081",4.73993497584993,"b.PKRS1","100"
"2082",4.71356074775602,"b.PKRS1","100"
"2083",5.63112181795911,"b.PKRS1","100"
"2084",5.95497628917016,"b.PKRS1","100"
"2085",5.0681641202787,"b.PKRS1","100"
"2086",5.19549590292691,"b.PKRS1","100"
"2087",7.88620880449912,"b.PKRS1","100"
"2088",4.90792571738228,"b.PKRS1","100"
"2089",5.59966220522618,"b.PKRS1","100"
"2090",5.03529647113992,"b.PKRS1","100"
"2091",5.05919462515123,"b.PKRS1","100"
"2092",5.52571868015925,"b.PKRS1","100"
"2093",4.96462035207183,"b.PKRS1","100"
"2094",5.61707979878666,"b.PKRS1","100"
"2095",5.94204861126133,"b.PKRS1","100"
"2096",6.72472392622841,"b.PKRS1","100"
"2097",4.90092945313748,"b.PKRS1","100"
"2098",4.62284632162373,"b.PKRS1","100"
"2099",4.81783901476063,"b.PKRS1","100"
"2100",6.33777981790756,"b.PKRS1","100"
"2101",4.63433503588027,"j.PKRS2","100"
"2102",4.93312056064776,"j.PKRS2","100"
"2103",4.04670501705533,"j.PKRS2","100"
"2104",3.6164085694025,"j.PKRS2","100"
"2105",4.29823447406359,"j.PKRS2","100"
"2106",4.2686544867117,"j.PKRS2","100"
"2107",4.11667475651079,"j.PKRS2","100"
"2108",4.06545414075176,"j.PKRS2","100"
"2109",3.90344644950862,"j.PKRS2","100"
"2110",4.10354605425239,"j.PKRS2","100"
"2111",3.60282346829653,"j.PKRS2","100"
"2112",4.17551419392895,"j.PKRS2","100"
"2113",3.93653810780573,"j.PKRS2","100"
"2114",5.16392656238383,"j.PKRS2","100"
"2115",4.34754984801541,"j.PKRS2","100"
"2116",3.92336878709333,"j.PKRS2","100"
"2117",3.77198620421456,"j.PKRS2","100"
"2118",5.04333452672404,"j.PKRS2","100"
"2119",4.42504078151457,"j.PKRS2","100"
"2120",3.16681008278247,"j.PKRS2","100"
"2121",4.23720382910276,"j.PKRS2","100"
"2122",4.79925962093187,"j.PKRS2","100"
"2123",6.53717676770611,"j.PKRS2","100"
"2124",3.13344616287243,"j.PKRS2","100"
"2125",4.70719246561918,"j.PKRS2","100"
"2126",4.37714949012278,"j.PKRS2","100"
"2127",3.80493174068197,"j.PKRS2","100"
"2128",4.70828310919196,"j.PKRS2","100"
"2129",4.42999749245756,"j.PKRS2","100"
"2130",5.65924428437639,"j.PKRS2","100"
"2131",4.20549606768214,"j.PKRS2","100"
"2132",5.19263364277806,"j.PKRS2","100"
"2133",3.6051856666453,"j.PKRS2","100"
"2134",4.60267879948733,"j.PKRS2","100"
"2135",3.84059164674886,"j.PKRS2","100"
"2136",3.866842757329,"j.PKRS2","100"
"2137",3.75276312182611,"j.PKRS2","100"
"2138",3.37917557214655,"j.PKRS2","100"
"2139",3.31764527785613,"j.PKRS2","100"
"2140",4.40982026721893,"j.PKRS2","100"
"2141",3.99401967126615,"j.PKRS2","100"
"2142",4.83689015762344,"j.PKRS2","100"
"2143",4.0219725409507,"j.PKRS2","100"
"2144",4.10926278728398,"j.PKRS2","100"
"2145",5.4432430603492,"j.PKRS2","100"
"2146",4.31806582966706,"j.PKRS2","100"
"2147",4.97008274004179,"j.PKRS2","100"
"2148",4.02745593628339,"j.PKRS2","100"
"2149",4.15806523008553,"j.PKRS2","100"
"2150",5.80157768505168,"j.PKRS2","100"
"2151",6.79024227816504,"j.PKRS2","100"
"2152",4.72102951427641,"j.PKRS2","100"
"2153",4.29452328980027,"j.PKRS2","100"
"2154",4.59656461507548,"j.PKRS2","100"
"2155",4.65280556618827,"j.PKRS2","100"
"2156",4.42163585309178,"j.PKRS2","100"
"2157",4.24462646122706,"j.PKRS2","100"
"2158",4.94948024107445,"j.PKRS2","100"
"2159",4.53577685700819,"j.PKRS2","100"
"2160",5.11080909428744,"j.PKRS2","100"
"2161",3.92139725559137,"j.PKRS2","100"
"2162",5.36603022328554,"j.PKRS2","100"
"2163",4.25772364935005,"j.PKRS2","100"
"2164",5.69758714081987,"j.PKRS2","100"
"2165",3.42394853130549,"j.PKRS2","100"
"2166",5.87077269044893,"j.PKRS2","100"
"2167",7.42690550640022,"j.PKRS2","100"
"2168",3.77189110846904,"j.PKRS2","100"
"2169",4.17733670233784,"j.PKRS2","100"
"2170",4.11399697559212,"j.PKRS2","100"
"2171",6.32640649725745,"j.PKRS2","100"
"2172",4.89514222996579,"j.PKRS2","100"
"2173",4.10826534839092,"j.PKRS2","100"
"2174",6.05468013737091,"j.PKRS2","100"
"2175",4.62294269382081,"j.PKRS2","100"
"2176",4.68643941568123,"j.PKRS2","100"
"2177",5.56123420087665,"j.PKRS2","100"
"2178",5.29902148618014,"j.PKRS2","100"
"2179",3.32887584054103,"j.PKRS2","100"
"2180",4.71218931244014,"j.PKRS2","100"
"2181",3.89679408025908,"j.PKRS2","100"
"2182",3.66517788442453,"j.PKRS2","100"
"2183",4.82610978772535,"j.PKRS2","100"
"2184",5.1336403124536,"j.PKRS2","100"
"2185",4.07404155746225,"j.PKRS2","100"
"2186",4.35726877436849,"j.PKRS2","100"
"2187",7.26170947790955,"j.PKRS2","100"
"2188",3.29479874939207,"j.PKRS2","100"
"2189",4.59864347411973,"j.PKRS2","100"
"2190",4.70368726686782,"j.PKRS2","100"
"2191",4.28109142721688,"j.PKRS2","100"
"2192",4.68479664775183,"j.PKRS2","100"
"2193",4.21649196508258,"j.PKRS2","100"
"2194",4.96703734631698,"j.PKRS2","100"
"2195",5.21161474532114,"j.PKRS2","100"
"2196",6.07501386454897,"j.PKRS2","100"
"2197",3.96869210050848,"j.PKRS2","100"
"2198",3.50904917977957,"j.PKRS2","100"
"2199",3.88055769677264,"j.PKRS2","100"
"2200",5.82416449763197,"j.PKRS2","100"
"2201",3.83846459598975,"f.GKRS1","100"
"2202",3.49655901617352,"f.GKRS1","100"
"2203",3.91971969109205,"f.GKRS1","100"
"2204",3.33914876400743,"f.GKRS1","100"
"2205",3.97213873709204,"f.GKRS1","100"
"2206",3.6526581828689,"f.GKRS1","100"
"2207",3.79571453249373,"f.GKRS1","100"
"2208",3.84355323602838,"f.GKRS1","100"
"2209",3.46819250506977,"f.GKRS1","100"
"2210",3.62845536475657,"f.GKRS1","100"
"2211",3.49768389311605,"f.GKRS1","100"
"2212",3.76379539259946,"f.GKRS1","100"
"2213",3.49431907828852,"f.GKRS1","100"
"2214",3.44024536465426,"f.GKRS1","100"
"2215",3.45726752972404,"f.GKRS1","100"
"2216",3.61691899756284,"f.GKRS1","100"
"2217",3.36505960929751,"f.GKRS1","100"
"2218",3.53163058615759,"f.GKRS1","100"
"2219",3.56829732897585,"f.GKRS1","100"
"2220",3.57935214386885,"f.GKRS1","100"
"2221",3.5668485333474,"f.GKRS1","100"
"2222",3.5530376604279,"f.GKRS1","100"
"2223",3.86738991702551,"f.GKRS1","100"
"2224",3.75000321719413,"f.GKRS1","100"
"2225",3.62899773146392,"f.GKRS1","100"
"2226",3.89827078043577,"f.GKRS1","100"
"2227",3.55290133634976,"f.GKRS1","100"
"2228",3.78283613661132,"f.GKRS1","100"
"2229",3.58429109260424,"f.GKRS1","100"
"2230",3.60704804918314,"f.GKRS1","100"
"2231",3.60935968950856,"f.GKRS1","100"
"2232",3.79689420322098,"f.GKRS1","100"
"2233",3.93169848453777,"f.GKRS1","100"
"2234",3.52668083160675,"f.GKRS1","100"
"2235",4.01024552954013,"f.GKRS1","100"
"2236",3.41566427312639,"f.GKRS1","100"
"2237",3.73240741087811,"f.GKRS1","100"
"2238",3.45687616278012,"f.GKRS1","100"
"2239",3.47965579053945,"f.GKRS1","100"
"2240",3.50183062924732,"f.GKRS1","100"
"2241",3.83605149538631,"f.GKRS1","100"
"2242",3.79522011725707,"f.GKRS1","100"
"2243",3.91457718549868,"f.GKRS1","100"
"2244",3.56546985697931,"f.GKRS1","100"
"2245",3.72206643477397,"f.GKRS1","100"
"2246",3.65598760429977,"f.GKRS1","100"
"2247",3.88936441315857,"f.GKRS1","100"
"2248",3.65903540378034,"f.GKRS1","100"
"2249",3.8508045994471,"f.GKRS1","100"
"2250",3.53936711398761,"f.GKRS1","100"
"2251",3.74692766590414,"f.GKRS1","100"
"2252",3.75937327631493,"f.GKRS1","100"
"2253",3.81546834435345,"f.GKRS1","100"
"2254",3.7207715046461,"f.GKRS1","100"
"2255",3.77067429388725,"f.GKRS1","100"
"2256",3.62920320950705,"f.GKRS1","100"
"2257",3.62743964656485,"f.GKRS1","100"
"2258",3.91710555195102,"f.GKRS1","100"
"2259",3.60492026644518,"f.GKRS1","100"
"2260",3.61682563157007,"f.GKRS1","100"
"2261",3.77074364985937,"f.GKRS1","100"
"2262",3.53512173631624,"f.GKRS1","100"
"2263",3.85683512991421,"f.GKRS1","100"
"2264",3.76626225796849,"f.GKRS1","100"
"2265",3.58990156109031,"f.GKRS1","100"
"2266",3.65378033158425,"f.GKRS1","100"
"2267",3.71063814942057,"f.GKRS1","100"
"2268",3.81243269989699,"f.GKRS1","100"
"2269",3.66234794524255,"f.GKRS1","100"
"2270",3.84147471274431,"f.GKRS1","100"
"2271",3.25429175098566,"f.GKRS1","100"
"2272",3.5420894521419,"f.GKRS1","100"
"2273",3.55246608904289,"f.GKRS1","100"
"2274",3.68760968415074,"f.GKRS1","100"
"2275",3.82934526945495,"f.GKRS1","100"
"2276",4.10251678332242,"f.GKRS1","100"
"2277",3.46247256984787,"f.GKRS1","100"
"2278",3.8146034064495,"f.GKRS1","100"
"2279",3.6645727286261,"f.GKRS1","100"
"2280",3.77619137373964,"f.GKRS1","100"
"2281",3.63399775138671,"f.GKRS1","100"
"2282",3.66097859452289,"f.GKRS1","100"
"2283",3.60690252633876,"f.GKRS1","100"
"2284",3.66258731707175,"f.GKRS1","100"
"2285",3.76316549547436,"f.GKRS1","100"
"2286",3.58875244024475,"f.GKRS1","100"
"2287",3.46273779342865,"f.GKRS1","100"
"2288",4.18543113624798,"f.GKRS1","100"
"2289",3.89376262503477,"f.GKRS1","100"
"2290",3.24024097697339,"f.GKRS1","100"
"2291",3.75706450792119,"f.GKRS1","100"
"2292",3.67500508802809,"f.GKRS1","100"
"2293",3.66518288956579,"f.GKRS1","100"
"2294",3.6623353368455,"f.GKRS1","100"
"2295",3.47275829290479,"f.GKRS1","100"
"2296",3.79762700161275,"f.GKRS1","100"
"2297",3.48158776177956,"f.GKRS1","100"
"2298",3.57618348386416,"f.GKRS1","100"
"2299",3.50210098484335,"f.GKRS1","100"
"2300",3.56045730838688,"f.GKRS1","100"
"2301",2.6201327600378,"n.GKRS2","100"
"2302",2.63201726830774,"n.GKRS2","100"
"2303",2.57255663887984,"n.GKRS2","100"
"2304",2.56058369668363,"n.GKRS2","100"
"2305",2.61805957084454,"n.GKRS2","100"
"2306",2.59289919102609,"n.GKRS2","100"
"2307",2.5961031170217,"n.GKRS2","100"
"2308",2.66782133330865,"n.GKRS2","100"
"2309",2.59019936517694,"n.GKRS2","100"
"2310",2.59648669821601,"n.GKRS2","100"
"2311",2.58164310224145,"n.GKRS2","100"
"2312",2.6293949541218,"n.GKRS2","100"
"2313",2.62981692791342,"n.GKRS2","100"
"2314",2.63594565975446,"n.GKRS2","100"
"2315",2.59038304360817,"n.GKRS2","100"
"2316",2.578410061318,"n.GKRS2","100"
"2317",2.55977927356658,"n.GKRS2","100"
"2318",2.59563626194684,"n.GKRS2","100"
"2319",2.60848206879996,"n.GKRS2","100"
"2320",2.60049324395314,"n.GKRS2","100"
"2321",2.5377615358305,"n.GKRS2","100"
"2322",2.57320952558486,"n.GKRS2","100"
"2323",2.61393475567248,"n.GKRS2","100"
"2324",2.60527854691963,"n.GKRS2","100"
"2325",2.60369468683558,"n.GKRS2","100"
"2326",2.57529821217744,"n.GKRS2","100"
"2327",2.57127533396299,"n.GKRS2","100"
"2328",2.60157044884913,"n.GKRS2","100"
"2329",2.70001653926833,"n.GKRS2","100"
"2330",2.61353925208942,"n.GKRS2","100"
"2331",2.60987754846715,"n.GKRS2","100"
"2332",2.64190434159282,"n.GKRS2","100"
"2333",2.59350771700956,"n.GKRS2","100"
"2334",2.58889075595597,"n.GKRS2","100"
"2335",2.62899181636285,"n.GKRS2","100"
"2336",2.58136761058752,"n.GKRS2","100"
"2337",2.6343229366797,"n.GKRS2","100"
"2338",2.58388916940278,"n.GKRS2","100"
"2339",2.62823131744902,"n.GKRS2","100"
"2340",2.56622380939259,"n.GKRS2","100"
"2341",2.6270222241202,"n.GKRS2","100"
"2342",2.6087811636198,"n.GKRS2","100"
"2343",2.63848152791553,"n.GKRS2","100"
"2344",2.6016746451905,"n.GKRS2","100"
"2345",2.64020218430389,"n.GKRS2","100"
"2346",2.64678344910004,"n.GKRS2","100"
"2347",2.5898867726792,"n.GKRS2","100"
"2348",2.57728430117647,"n.GKRS2","100"
"2349",2.69938511019992,"n.GKRS2","100"
"2350",2.6308696451647,"n.GKRS2","100"
"2351",2.62478771815981,"n.GKRS2","100"
"2352",2.63099708503918,"n.GKRS2","100"
"2353",2.60125609769682,"n.GKRS2","100"
"2354",2.59578979377357,"n.GKRS2","100"
"2355",2.60491300582029,"n.GKRS2","100"
"2356",2.57535936093345,"n.GKRS2","100"
"2357",2.58476091442525,"n.GKRS2","100"
"2358",2.62583299330183,"n.GKRS2","100"
"2359",2.63590417308032,"n.GKRS2","100"
"2360",2.60641931998,"n.GKRS2","100"
"2361",2.60448142970045,"n.GKRS2","100"
"2362",2.5581914075996,"n.GKRS2","100"
"2363",2.62343029562509,"n.GKRS2","100"
"2364",2.60492401766763,"n.GKRS2","100"
"2365",2.61933288271561,"n.GKRS2","100"
"2366",2.5678291991693,"n.GKRS2","100"
"2367",2.58799318446191,"n.GKRS2","100"
"2368",2.58277290615759,"n.GKRS2","100"
"2369",2.57005588815509,"n.GKRS2","100"
