"","RMSE","method","number"
"1795",3.89491127400448,"i.PKR2","100"
"1796",3.30400734421726,"i.PKR2","100"
"1797",4.52530226548171,"i.PKR2","100"
"1798",3.13913059485738,"i.PKR2","100"
"1799",3.92263998015719,"i.PKR2","100"
"1800",5.87812645351595,"i.PKR2","100"
"1801",3.18387010591296,"e.GKR1","100"
"1802",3.65621190904784,"e.GKR1","100"
"1803",3.14378472632128,"e.GKR1","100"
"1804",3.34578320649607,"e.GKR1","100"
"1805",3.00717901995342,"e.GKR1","100"
"1806",3.16845557119258,"e.GKR1","100"
"1807",3.34681028679942,"e.GKR1","100"
"1808",3.3102734832564,"e.GKR1","100"
"1809",3.15220717448723,"e.GKR1","100"
"1810",3.32716633774917,"e.GKR1","100"
"1811",3.01354104976733,"e.GKR1","100"
"1812",3.09978909950327,"e.GKR1","100"
"1813",3.39792539328016,"e.GKR1","100"
"1814",3.40614135763503,"e.GKR1","100"
"1815",3.17682268973091,"e.GKR1","100"
"1816",3.24757134875878,"e.GKR1","100"
"1817",3.09903735981556,"e.GKR1","100"
"1818",3.22195085025076,"e.GKR1","100"
"1819",3.14578210556292,"e.GKR1","100"
"1820",3.24213699335931,"e.GKR1","100"
"1821",3.45154955728894,"e.GKR1","100"
"1822",2.88087459701552,"e.GKR1","100"
"1823",3.2758420576156,"e.GKR1","100"
"1824",3.39882991278538,"e.GKR1","100"
"1825",3.12477420337116,"e.GKR1","100"
"1826",3.49594839563316,"e.GKR1","100"
"1827",2.8255363735427,"e.GKR1","100"
"1828",3.17724339478949,"e.GKR1","100"
"1829",3.21683679421489,"e.GKR1","100"
"1830",3.55431680117924,"e.GKR1","100"
"1831",3.12494307705929,"e.GKR1","100"
"1832",3.3002237961235,"e.GKR1","100"
"1833",3.16005628713028,"e.GKR1","100"
"1834",3.0636255588028,"e.GKR1","100"
"1835",3.10907967637369,"e.GKR1","100"
"1836",3.05602788377399,"e.GKR1","100"
"1837",3.35018537382297,"e.GKR1","100"
"1838",3.34748156335191,"e.GKR1","100"
"1839",3.12712793643589,"e.GKR1","100"
"1840",3.4696816649272,"e.GKR1","100"
"1841",3.22145846913276,"e.GKR1","100"
"1842",3.40601313220038,"e.GKR1","100"
"1843",3.15873081279399,"e.GKR1","100"
"1844",3.08355929502074,"e.GKR1","100"
"1845",3.25114670460367,"e.GKR1","100"
"1846",2.81927214934721,"e.GKR1","100"
"1847",3.0526787204296,"e.GKR1","100"
"1848",3.52862917784235,"e.GKR1","100"
"1849",3.22196780272221,"e.GKR1","100"
"1850",3.07893889886371,"e.GKR1","100"
"1851",2.97510479443673,"e.GKR1","100"
"1852",3.06667819354445,"e.GKR1","100"
"1853",3.13734879514351,"e.GKR1","100"
"1854",3.30866451726788,"e.GKR1","100"
"1855",3.10020073026826,"e.GKR1","100"
"1856",3.00717183795796,"e.GKR1","100"
"1857",3.09378345506398,"e.GKR1","100"
"1858",3.35021225168534,"e.GKR1","100"
"1859",3.10499221516205,"e.GKR1","100"
"1860",3.20305310137724,"e.GKR1","100"
"1861",3.13616801206319,"e.GKR1","100"
"1862",3.26441692031501,"e.GKR1","100"
"1863",3.20428727824977,"e.GKR1","100"
"1864",3.50831981131296,"e.GKR1","100"
"1865",3.12283063489865,"e.GKR1","100"
"1866",3.21802693955664,"e.GKR1","100"
"1867",3.03436504638716,"e.GKR1","100"
"1868",3.40869578193196,"e.GKR1","100"
"1869",3.14378439461342,"e.GKR1","100"
"1870",3.25644918712914,"e.GKR1","100"
"1871",3.13719159793236,"e.GKR1","100"
"1872",3.25836188268224,"e.GKR1","100"
"1873",3.3339727463618,"e.GKR1","100"
"1874",3.36337943596659,"e.GKR1","100"
"1875",3.11525952386948,"e.GKR1","100"
"1876",3.11901083388693,"e.GKR1","100"
"1877",3.17094958722636,"e.GKR1","100"
"1878",2.90656768031507,"e.GKR1","100"
"1879",3.29371392787582,"e.GKR1","100"
"1880",3.17311775954825,"e.GKR1","100"
"1881",3.14582465561121,"e.GKR1","100"
"1882",3.23229852161412,"e.GKR1","100"
"1883",3.29662890274026,"e.GKR1","100"
"1884",3.07088705006417,"e.GKR1","100"
"1885",3.03451187097871,"e.GKR1","100"
"1886",3.09209543987114,"e.GKR1","100"
"1887",3.15933217715276,"e.GKR1","100"
"1888",2.94157349010301,"e.GKR1","100"
"1889",3.06890675640954,"e.GKR1","100"
"1890",2.95248401896068,"e.GKR1","100"
"1891",3.34583733682083,"e.GKR1","100"
"1892",3.00020662513155,"e.GKR1","100"
"1893",3.51335135883105,"e.GKR1","100"
"1894",3.19207152740561,"e.GKR1","100"
"1895",3.34182632933342,"e.GKR1","100"
"1896",3.26132796318737,"e.GKR1","100"
"1897",3.25027662426634,"e.GKR1","100"
"1898",3.18673585230751,"e.GKR1","100"
"1899",3.25871041610938,"e.GKR1","100"
"1900",3.06597557641612,"e.GKR1","100"
"1901",2.34902445013731,"m.GKR2","100"
"1902",2.34704769210348,"m.GKR2","100"
"1903",2.24573404208986,"m.GKR2","100"
"1904",2.27069388583619,"m.GKR2","100"
"1905",2.27585936704203,"m.GKR2","100"
"1906",2.29881083829315,"m.GKR2","100"
"1907",2.31241579732448,"m.GKR2","100"
"1908",2.29535777205561,"m.GKR2","100"
"1909",2.29389138028943,"m.GKR2","100"
"1910",2.35104427753586,"m.GKR2","100"
"1911",2.30909540266513,"m.GKR2","100"
"1912",2.2804864981964,"m.GKR2","100"
"1913",2.29775048572536,"m.GKR2","100"
"1914",2.30882448986172,"m.GKR2","100"
"1915",2.26460305785038,"m.GKR2","100"
"1916",2.23425984415956,"m.GKR2","100"
"1917",2.21999805645004,"m.GKR2","100"
"1918",2.25340139248985,"m.GKR2","100"
"1919",2.25099131944811,"m.GKR2","100"
"1920",2.34846825355232,"m.GKR2","100"
"1921",2.26180307960265,"m.GKR2","100"
"1922",2.31427563741665,"m.GKR2","100"
"1923",2.30929885210567,"m.GKR2","100"
"1924",2.2774554439462,"m.GKR2","100"
"1925",2.2982887015554,"m.GKR2","100"
"1926",2.38288515075364,"m.GKR2","100"
"1927",2.21460415282915,"m.GKR2","100"
"1928",2.29544385166278,"m.GKR2","100"
"1929",2.32944287852977,"m.GKR2","100"
"1930",2.31409853361198,"m.GKR2","100"
"1931",2.30507694674971,"m.GKR2","100"
"1932",2.23869360455729,"m.GKR2","100"
"1933",2.28830844732726,"m.GKR2","100"
"1934",2.20680764248055,"m.GKR2","100"
"1935",2.32325881064492,"m.GKR2","100"
"1936",2.24249239354108,"m.GKR2","100"
"1937",2.36083838046104,"m.GKR2","100"
"1938",2.25653495906693,"m.GKR2","100"
"1939",2.27506095593115,"m.GKR2","100"
"1940",2.30790097310277,"m.GKR2","100"
"1941",2.29997784878047,"m.GKR2","100"
"1942",2.28482311986042,"m.GKR2","100"
"1943",2.28291235118293,"m.GKR2","100"
"1944",2.26523381530288,"m.GKR2","100"
"1945",2.27685777060614,"m.GKR2","100"
"1946",2.28921988155224,"m.GKR2","100"
"1947",2.22653005844022,"m.GKR2","100"
"1948",2.34400646674857,"m.GKR2","100"
"1949",2.3190357836913,"m.GKR2","100"
"1950",2.2342193646832,"m.GKR2","100"
"1951",2.29415375408544,"m.GKR2","100"
"1952",2.26156863041031,"m.GKR2","100"
"1953",2.23145703345714,"m.GKR2","100"
"1954",2.25671890392272,"m.GKR2","100"
"1955",2.32652270228633,"m.GKR2","100"
"1956",2.26392601463681,"m.GKR2","100"
"1957",2.25867651224695,"m.GKR2","100"
"1958",2.26030639391788,"m.GKR2","100"
"1959",2.25216446811141,"m.GKR2","100"
"1960",2.33134671213136,"m.GKR2","100"
"1961",2.28792095642398,"m.GKR2","100"
"1962",2.264728580503,"m.GKR2","100"
"1963",2.24662899753561,"m.GKR2","100"
"1964",2.32209731617829,"m.GKR2","100"
"1965",2.32336232123259,"m.GKR2","100"
"1966",2.24378395432381,"m.GKR2","100"
"1967",2.25760299090621,"m.GKR2","100"
"1968",2.27727212387955,"m.GKR2","100"
"1969",2.23791860491259,"m.GKR2","100"
"1970",2.23592387281726,"m.GKR2","100"
"1971",2.32196866435307,"m.GKR2","100"
"1972",2.23404689952114,"m.GKR2","100"
"1973",2.279863830248,"m.GKR2","100"
"1974",2.30804194734351,"m.GKR2","100"
"1975",2.284461790402,"m.GKR2","100"
"1976",2.261635694471,"m.GKR2","100"
"1977",2.28624257758654,"m.GKR2","100"
"1978",2.2520500326533,"m.GKR2","100"
"1979",2.27787164889805,"m.GKR2","100"
"1980",2.27401515338613,"m.GKR2","100"
"1981",2.22532682886724,"m.GKR2","100"
"1982",2.30153823473331,"m.GKR2","100"
"1983",2.24986297294661,"m.GKR2","100"
"1984",2.27003963475149,"m.GKR2","100"
"1985",2.22626461876484,"m.GKR2","100"
"1986",2.28866528544799,"m.GKR2","100"
"1987",2.26318971026383,"m.GKR2","100"
"1988",2.24003460827799,"m.GKR2","100"
"1989",2.26312420471705,"m.GKR2","100"
"1990",2.2136137135169,"m.GKR2","100"
"1991",2.31520243312132,"m.GKR2","100"
"1992",2.29259934265173,"m.GKR2","100"
"1993",2.29622441962337,"m.GKR2","100"
"1994",2.26710435060245,"m.GKR2","100"
"1995",2.31491471445176,"m.GKR2","100"
"1996",2.29584555545902,"m.GKR2","100"
"1997",2.31781620728262,"m.GKR2","100"
"1998",2.28225449403806,"m.GKR2","100"
"1999",2.3043498338402,"m.GKR2","100"
"2000",2.26741930987959,"m.GKR2","100"
"2001",4.64549336012772,"b.PKRS1","100"
"2002",4.4003437701671,"b.PKRS1","100"
"2003",5.01802450516132,"b.PKRS1","100"
"2004",3.50966997519469,"b.PKRS1","100"
"2005",3.43231607959697,"b.PKRS1","100"
"2006",4.75456743959075,"b.PKRS1","100"
"2007",4.91243081308806,"b.PKRS1","100"
"2008",4.51268351946721,"b.PKRS1","100"
"2009",4.0260889474926,"b.PKRS1","100"
"2010",4.26947020922526,"b.PKRS1","100"
"2011",3.77542810814734,"b.PKRS1","100"
"2012",4.12372716061727,"b.PKRS1","100"
"2013",4.22231101372341,"b.PKRS1","100"
"2014",3.48795833346629,"b.PKRS1","100"
"2015",3.56540570075643,"b.PKRS1","100"
"2016",3.61893194257177,"b.PKRS1","100"
"2017",3.39807845440074,"b.PKRS1","100"
"2018",4.10894121587188,"b.PKRS1","100"
"2019",4.42516850774835,"b.PKRS1","100"
"2020",3.61663802215186,"b.PKRS1","100"
"2021",4.82439865451829,"b.PKRS1","100"
"2022",3.96620877164585,"b.PKRS1","100"
"2023",4.51925801134305,"b.PKRS1","100"
"2024",4.79043889388673,"b.PKRS1","100"
"2025",4.45823009950504,"b.PKRS1","100"
"2026",3.83223263207507,"b.PKRS1","100"
"2027",4.0093275769105,"b.PKRS1","100"
"2028",3.27899218697432,"b.PKRS1","100"
"2029",3.46883338053922,"b.PKRS1","100"
"2030",5.2579467438869,"b.PKRS1","100"
"2031",3.62262298294115,"b.PKRS1","100"
"2032",3.87552452229441,"b.PKRS1","100"
"2033",3.90856058533726,"b.PKRS1","100"
"2034",3.62024765412873,"b.PKRS1","100"
"2035",5.11513049162651,"b.PKRS1","100"
"2036",3.57948554434715,"b.PKRS1","100"
"2037",4.03179224293567,"b.PKRS1","100"
"2038",3.59052575898467,"b.PKRS1","100"
"2039",4.41505866261504,"b.PKRS1","100"
"2040",4.13803536215396,"b.PKRS1","100"
"2041",3.93775703267515,"b.PKRS1","100"
"2042",3.75598835404137,"b.PKRS1","100"
"2043",3.83953774330586,"b.PKRS1","100"
"2044",3.91432104325729,"b.PKRS1","100"
"2045",4.2035928195636,"b.PKRS1","100"
"2046",4.54961972612709,"b.PKRS1","100"
"2047",4.36786277896318,"b.PKRS1","100"
"2048",3.88451846883266,"b.PKRS1","100"
"2049",3.82344804946259,"b.PKRS1","100"
"2050",3.68550446361058,"b.PKRS1","100"
"2051",3.77092618831758,"b.PKRS1","100"
"2052",3.77211830478601,"b.PKRS1","100"
"2053",3.70958604868636,"b.PKRS1","100"
"2054",4.94318774090132,"b.PKRS1","100"
"2055",3.3825096543507,"b.PKRS1","100"
"2056",3.4355098970481,"b.PKRS1","100"
"2057",3.30427717334129,"b.PKRS1","100"
"2058",5.91468278423691,"b.PKRS1","100"
"2059",4.89622777797795,"b.PKRS1","100"
"2060",3.91174188392677,"b.PKRS1","100"
"2061",4.06062762883072,"b.PKRS1","100"
"2062",4.14522768211293,"b.PKRS1","100"
"2063",3.74209653786614,"b.PKRS1","100"
"2064",4.02814264262608,"b.PKRS1","100"
"2065",3.71282920299951,"b.PKRS1","100"
"2066",5.17169427737317,"b.PKRS1","100"
"2067",3.88992816074133,"b.PKRS1","100"
"2068",3.92222298060218,"b.PKRS1","100"
"2069",4.01036356304042,"b.PKRS1","100"
"2070",6.17219712672239,"b.PKRS1","100"
"2071",3.63725302630314,"b.PKRS1","100"
"2072",4.50247549178294,"b.PKRS1","100"
"2073",4.35379465075416,"b.PKRS1","100"
"2074",3.70362813893783,"b.PKRS1","100"
"2075",4.18326851181275,"b.PKRS1","100"
"2076",4.0846515116326,"b.PKRS1","100"
"2077",5.67037687880262,"b.PKRS1","100"
"2078",4.23630312061904,"b.PKRS1","100"
"2079",4.04650407653506,"b.PKRS1","100"
"2080",3.71844854242046,"b.PKRS1","100"
"2081",3.67290591157368,"b.PKRS1","100"
"2082",3.83492720299233,"b.PKRS1","100"
"2083",3.54215034589779,"b.PKRS1","100"
"2084",4.22542842223597,"b.PKRS1","100"
"2085",4.40949229625595,"b.PKRS1","100"
"2086",4.01344153680569,"b.PKRS1","100"
"2087",3.60254463650527,"b.PKRS1","100"
"2088",3.27860281565545,"b.PKRS1","100"
"2089",4.45425102322776,"b.PKRS1","100"
"2090",3.41128304665408,"b.PKRS1","100"
"2091",3.78193931318918,"b.PKRS1","100"
"2092",3.93371569456423,"b.PKRS1","100"
"2093",4.61248029209659,"b.PKRS1","100"
"2094",4.1571433908664,"b.PKRS1","100"
"2095",3.83310264923179,"b.PKRS1","100"
"2096",3.98984044214429,"b.PKRS1","100"
"2097",3.7825975223345,"b.PKRS1","100"
"2098",6.2230619814273,"b.PKRS1","100"
"2099",4.38067356674909,"b.PKRS1","100"
"2100",4.55347098857216,"b.PKRS1","100"
"2101",3.46751523193655,"j.PKRS2","100"
"2102",2.74408348247912,"j.PKRS2","100"
"2103",4.05457370815389,"j.PKRS2","100"
"2104",2.13185918546865,"j.PKRS2","100"
"2105",2.16629846133495,"j.PKRS2","100"
"2106",3.67430455665308,"j.PKRS2","100"
"2107",3.74371271563898,"j.PKRS2","100"
"2108",3.43523645786072,"j.PKRS2","100"
"2109",2.56997763424887,"j.PKRS2","100"
"2110",3.1600853806691,"j.PKRS2","100"
"2111",2.72115446692304,"j.PKRS2","100"
"2112",3.15188351574284,"j.PKRS2","100"
"2113",2.56364001819537,"j.PKRS2","100"
"2114",1.82363286972637,"j.PKRS2","100"
"2115",2.17426290310082,"j.PKRS2","100"
"2116",2.07637856505567,"j.PKRS2","100"
"2117",2.06534373947684,"j.PKRS2","100"
"2118",2.79538348974348,"j.PKRS2","100"
"2119",3.47336757736031,"j.PKRS2","100"
"2120",2.23586266387335,"j.PKRS2","100"
"2121",3.46786335453517,"j.PKRS2","100"
"2122",2.9622242606677,"j.PKRS2","100"
"2123",3.22971419940217,"j.PKRS2","100"
"2124",3.74116575569778,"j.PKRS2","100"
"2125",3.03436328977855,"j.PKRS2","100"
"2126",2.18904121776644,"j.PKRS2","100"
"2127",3.0312365223298,"j.PKRS2","100"
"2128",1.97960711597297,"j.PKRS2","100"
"2129",2.05706540929262,"j.PKRS2","100"
"2130",4.13705129803474,"j.PKRS2","100"
"2131",2.30993340856712,"j.PKRS2","100"
"2132",2.66212550952235,"j.PKRS2","100"
"2133",2.88768505063823,"j.PKRS2","100"
"2134",2.49205555340385,"j.PKRS2","100"
"2135",4.12154883706323,"j.PKRS2","100"
"2136",2.29073524224132,"j.PKRS2","100"
"2137",2.58608356126881,"j.PKRS2","100"
"2138",1.81192573339192,"j.PKRS2","100"
"2139",3.27030250442288,"j.PKRS2","100"
"2140",2.76061919095808,"j.PKRS2","100"
"2141",2.75880526246481,"j.PKRS2","100"
"2142",2.19587901995484,"j.PKRS2","100"
"2143",2.20965329278546,"j.PKRS2","100"
"2144",2.65372846771546,"j.PKRS2","100"
"2145",3.2581732018891,"j.PKRS2","100"
"2146",3.75993385045123,"j.PKRS2","100"
"2147",3.39390462711662,"j.PKRS2","100"
"2148",2.34251575049015,"j.PKRS2","100"
"2149",2.41642458570163,"j.PKRS2","100"
"2150",2.44434225287785,"j.PKRS2","100"
"2151",2.75118355349012,"j.PKRS2","100"
"2152",2.34088838914534,"j.PKRS2","100"
"2153",2.53853861908215,"j.PKRS2","100"
"2154",4.10722837513,"j.PKRS2","100"
"2155",1.87378769845282,"j.PKRS2","100"
"2156",2.00346879695299,"j.PKRS2","100"
"2157",2.03336109729182,"j.PKRS2","100"
"2158",5.03238585114493,"j.PKRS2","100"
"2159",3.94605785864129,"j.PKRS2","100"
"2160",2.34014600959546,"j.PKRS2","100"
"2161",2.95643237237562,"j.PKRS2","100"
"2162",2.89841682066288,"j.PKRS2","100"
"2163",2.32763485693425,"j.PKRS2","100"
"2164",2.47380518378558,"j.PKRS2","100"
"2165",2.46307331219776,"j.PKRS2","100"
"2166",4.34270151198934,"j.PKRS2","100"
"2167",2.67335729733144,"j.PKRS2","100"
"2168",2.53256320971727,"j.PKRS2","100"
"2169",2.75487095497525,"j.PKRS2","100"
"2170",5.23907698645064,"j.PKRS2","100"
"2171",2.21706883288829,"j.PKRS2","100"
"2172",3.48500797359814,"j.PKRS2","100"
"2173",3.0788449333176,"j.PKRS2","100"
"2174",2.36113275823887,"j.PKRS2","100"
"2175",3.0588604216794,"j.PKRS2","100"
"2176",2.94055907826077,"j.PKRS2","100"
"2177",5.0856885213604,"j.PKRS2","100"
"2178",3.29693630532036,"j.PKRS2","100"
"2179",2.81696057824531,"j.PKRS2","100"
"2180",2.31502945064075,"j.PKRS2","100"
"2181",2.14196543706268,"j.PKRS2","100"
"2182",2.45258286829488,"j.PKRS2","100"
"2183",1.9454007759438,"j.PKRS2","100"
"2184",3.19677030488713,"j.PKRS2","100"
"2185",3.35183696690216,"j.PKRS2","100"
"2186",2.80838507727526,"j.PKRS2","100"
"2187",3.6141717581554,"j.PKRS2","100"
"2188",2.16632946629157,"j.PKRS2","100"
"2189",3.44988262979253,"j.PKRS2","100"
"2190",2.30188947944668,"j.PKRS2","100"
"2191",2.25301222212286,"j.PKRS2","100"
"2192",2.76747660499584,"j.PKRS2","100"
"2193",3.04649706545536,"j.PKRS2","100"
"2194",2.9592161610649,"j.PKRS2","100"
"2195",2.50506209658391,"j.PKRS2","100"
"2196",2.80155041791754,"j.PKRS2","100"
"2197",2.42592954727562,"j.PKRS2","100"
"2198",5.39027905217282,"j.PKRS2","100"
"2199",2.95428486480687,"j.PKRS2","100"
"2200",3.61839033565753,"j.PKRS2","100"
"2201",3.17714090370484,"f.GKRS1","100"
"2202",3.6506438156537,"f.GKRS1","100"
"2203",3.13129645549074,"f.GKRS1","100"
"2204",3.34417578557238,"f.GKRS1","100"
"2205",3.00224128763926,"f.GKRS1","100"
"2206",3.15982859393128,"f.GKRS1","100"
"2207",3.34101542976297,"f.GKRS1","100"
"2208",3.29764294418772,"f.GKRS1","100"
"2209",3.13633250890224,"f.GKRS1","100"
"2210",3.3252875866996,"f.GKRS1","100"
"2211",3.01310661620098,"f.GKRS1","100"
"2212",3.09972430797412,"f.GKRS1","100"
"2213",3.39363189291439,"f.GKRS1","100"
"2214",3.3967328642089,"f.GKRS1","100"
"2215",3.17132544201516,"f.GKRS1","100"
"2216",3.24124084292336,"f.GKRS1","100"
"2217",3.10194358022186,"f.GKRS1","100"
"2218",3.20354717333665,"f.GKRS1","100"
"2219",3.13890016690934,"f.GKRS1","100"
"2220",3.24202512321801,"f.GKRS1","100"
"2221",3.46304699069191,"f.GKRS1","100"
"2222",2.88080387257407,"f.GKRS1","100"
"2223",3.2879973079666,"f.GKRS1","100"
"2224",3.39329564027568,"f.GKRS1","100"
"2225",3.11007215439193,"f.GKRS1","100"
"2226",3.49588804841905,"f.GKRS1","100"
"2227",2.82513689699914,"f.GKRS1","100"
"2228",3.18176825341265,"f.GKRS1","100"
"2229",3.20980439243641,"f.GKRS1","100"
"2230",3.54725914058703,"f.GKRS1","100"
"2231",3.11304669223926,"f.GKRS1","100"
"2232",3.28254742512954,"f.GKRS1","100"
"2233",3.15321927056661,"f.GKRS1","100"
"2234",3.06633536703494,"f.GKRS1","100"
"2235",3.09185527028672,"f.GKRS1","100"
"2236",3.04909156330842,"f.GKRS1","100"
"2237",3.35451795827858,"f.GKRS1","100"
"2238",3.34221521483811,"f.GKRS1","100"
"2239",3.12711290331236,"f.GKRS1","100"
"2240",3.46925396536859,"f.GKRS1","100"
"2241",3.22147935683634,"f.GKRS1","100"
"2242",3.39669860476295,"f.GKRS1","100"
"2243",3.15258815882533,"f.GKRS1","100"
"2244",3.0901198464894,"f.GKRS1","100"
"2245",3.24797979197916,"f.GKRS1","100"
"2246",2.80587798175274,"f.GKRS1","100"
"2247",3.0481553715682,"f.GKRS1","100"
"2248",3.50322954952718,"f.GKRS1","100"
"2249",3.22933064172274,"f.GKRS1","100"
"2250",3.07335200055976,"f.GKRS1","100"
"2251",2.95530945331795,"f.GKRS1","100"
"2252",3.06932849546243,"f.GKRS1","100"
"2253",3.13536627049965,"f.GKRS1","100"
"2254",3.30149578236252,"f.GKRS1","100"
"2255",3.08903597222437,"f.GKRS1","100"
"2256",3.00860779221319,"f.GKRS1","100"
"2257",3.09691331662181,"f.GKRS1","100"
"2258",3.34277866054256,"f.GKRS1","100"
"2259",3.101440140291,"f.GKRS1","100"
"2260",3.19830040684178,"f.GKRS1","100"
"2261",3.13010195826723,"f.GKRS1","100"
"2262",3.26847451181001,"f.GKRS1","100"
"2263",3.20863081261151,"f.GKRS1","100"
"2264",3.51155873606652,"f.GKRS1","100"
"2265",3.11529852772477,"f.GKRS1","100"
"2266",3.21845560746506,"f.GKRS1","100"
"2267",3.02254327301183,"f.GKRS1","100"
"2268",3.40977656058433,"f.GKRS1","100"
"2269",3.14601095959463,"f.GKRS1","100"
"2270",3.25877116243882,"f.GKRS1","100"
"2271",3.13750679897721,"f.GKRS1","100"
"2272",3.24884313531196,"f.GKRS1","100"
"2273",3.33782458511489,"f.GKRS1","100"
"2274",3.34782549061632,"f.GKRS1","100"
"2275",3.12264415308403,"f.GKRS1","100"
"2276",3.10722429202305,"f.GKRS1","100"
"2277",3.13883751698897,"f.GKRS1","100"
"2278",2.90100542689742,"f.GKRS1","100"
"2279",3.28598078128967,"f.GKRS1","100"
"2280",3.16700543600586,"f.GKRS1","100"
"2281",3.13908898012632,"f.GKRS1","100"
"2282",3.22495612972583,"f.GKRS1","100"
"2283",3.29458932600323,"f.GKRS1","100"
"2284",3.06682501952219,"f.GKRS1","100"
"2285",3.03282941446364,"f.GKRS1","100"
"2286",3.09233798195483,"f.GKRS1","100"
"2287",3.15123546897522,"f.GKRS1","100"
"2288",2.94633686662822,"f.GKRS1","100"
"2289",3.06927133101487,"f.GKRS1","100"
"2290",2.94993277124296,"f.GKRS1","100"
"2291",3.3467099580231,"f.GKRS1","100"
"2292",3.0032011810647,"f.GKRS1","100"
"2293",3.51309175832341,"f.GKRS1","100"
"2294",3.18499587827473,"f.GKRS1","100"
"2295",3.34174287848166,"f.GKRS1","100"
"2296",3.26335004870447,"f.GKRS1","100"
"2297",3.23811641683219,"f.GKRS1","100"
"2298",3.18672988239204,"f.GKRS1","100"
"2299",3.25068339473784,"f.GKRS1","100"
"2300",3.06085203790278,"f.GKRS1","100"
"2301",2.34901544279573,"n.GKRS2","100"
"2302",2.34700061046015,"n.GKRS2","100"
"2303",2.23986678653683,"n.GKRS2","100"
"2304",2.26670153907291,"n.GKRS2","100"
"2305",2.26741202065375,"n.GKRS2","100"
"2306",2.27995619510452,"n.GKRS2","100"
"2307",2.30807159362434,"n.GKRS2","100"
"2308",2.28694512484479,"n.GKRS2","100"
"2309",2.27842496070778,"n.GKRS2","100"
"2310",2.34261276662005,"n.GKRS2","100"
"2311",2.30671056521596,"n.GKRS2","100"
"2312",2.27419580822806,"n.GKRS2","100"
"2313",2.28908049474386,"n.GKRS2","100"
"2314",2.29049118085584,"n.GKRS2","100"
"2315",2.25385032630009,"n.GKRS2","100"
"2316",2.2360719838251,"n.GKRS2","100"
"2317",2.21371597895906,"n.GKRS2","100"
"2318",2.245674931842,"n.GKRS2","100"
"2319",2.24642258090225,"n.GKRS2","100"
"2320",2.33479739306631,"n.GKRS2","100"
"2321",2.26694090272499,"n.GKRS2","100"
"2322",2.27684200143446,"n.GKRS2","100"
"2323",2.31148938659612,"n.GKRS2","100"
"2324",2.27322242498552,"n.GKRS2","100"
"2325",2.29905813441403,"n.GKRS2","100"
"2326",2.38282560517584,"n.GKRS2","100"
"2327",2.21305250251226,"n.GKRS2","100"
"2328",2.30431053178157,"n.GKRS2","100"
"2329",2.32103479153067,"n.GKRS2","100"
"2330",2.31025233000967,"n.GKRS2","100"
"2331",2.29866970830262,"n.GKRS2","100"
"2332",2.23579151258323,"n.GKRS2","100"
"2333",2.28667385262757,"n.GKRS2","100"
"2334",2.20098039922717,"n.GKRS2","100"
"2335",2.31885522422571,"n.GKRS2","100"
"2336",2.24259278855061,"n.GKRS2","100"
"2337",2.36149884094234,"n.GKRS2","100"
"2338",2.25099448151166,"n.GKRS2","100"
"2339",2.26022374848295,"n.GKRS2","100"
"2340",2.30988950421074,"n.GKRS2","100"
"2341",2.29047525818049,"n.GKRS2","100"
"2342",2.28015930414044,"n.GKRS2","100"
"2343",2.28062774949729,"n.GKRS2","100"
"2344",2.2611332953639,"n.GKRS2","100"
"2345",2.27268249390519,"n.GKRS2","100"
"2346",2.28286791156571,"n.GKRS2","100"
"2347",2.21831492237791,"n.GKRS2","100"
"2348",2.31016598823852,"n.GKRS2","100"
"2349",2.31632079794705,"n.GKRS2","100"
"2350",2.22026502088124,"n.GKRS2","100"
"2351",2.24837208838083,"n.GKRS2","100"
"2352",2.27208139139755,"n.GKRS2","100"
