"","RMSE","method","number"
"3024",2.56043834281334,"h.GKRR1","100"
"3025",2.67704004974452,"h.GKRR1","100"
"3026",2.58476058093649,"h.GKRR1","100"
"3027",2.61474273412483,"h.GKRR1","100"
"3028",2.66060572190409,"h.GKRR1","100"
"3029",2.84898092487217,"h.GKRR1","100"
"3030",2.71723127086292,"h.GKRR1","100"
"3031",2.59897514501863,"h.GKRR1","100"
"3032",2.69845900275676,"h.GKRR1","100"
"3033",2.60550562101866,"h.GKRR1","100"
"3034",2.69970379301097,"h.GKRR1","100"
"3035",2.70316031904164,"h.GKRR1","100"
"3036",2.7997011370246,"h.GKRR1","100"
"3037",2.82855359711097,"h.GKRR1","100"
"3038",2.63577311815837,"h.GKRR1","100"
"3039",2.79446618934933,"h.GKRR1","100"
"3040",2.73220729536002,"h.GKRR1","100"
"3041",2.72593732189346,"h.GKRR1","100"
"3042",2.72835341812649,"h.GKRR1","100"
"3043",2.66441697266572,"h.GKRR1","100"
"3044",2.62810606804549,"h.GKRR1","100"
"3045",2.68335314083733,"h.GKRR1","100"
"3046",2.67821077416835,"h.GKRR1","100"
"3047",2.75694474916494,"h.GKRR1","100"
"3048",2.64470697798122,"h.GKRR1","100"
"3049",2.65791662548009,"h.GKRR1","100"
"3050",2.70574471008401,"h.GKRR1","100"
"3051",2.62212881179372,"h.GKRR1","100"
"3052",2.74251535256249,"h.GKRR1","100"
"3053",2.71622970819776,"h.GKRR1","100"
"3054",2.75156737485192,"h.GKRR1","100"
"3055",2.6281241848504,"h.GKRR1","100"
"3056",2.59755503884566,"h.GKRR1","100"
"3057",2.71041749054786,"h.GKRR1","100"
"3058",2.65383845764524,"h.GKRR1","100"
"3059",2.71856856150696,"h.GKRR1","100"
"3060",2.79396887390146,"h.GKRR1","100"
"3061",2.66923532413231,"h.GKRR1","100"
"3062",2.70604903822538,"h.GKRR1","100"
"3063",2.71938625272299,"h.GKRR1","100"
"3064",2.67892845621565,"h.GKRR1","100"
"3065",2.69614600885154,"h.GKRR1","100"
"3066",2.49926868275978,"h.GKRR1","100"
"3067",2.60148029211887,"h.GKRR1","100"
"3068",2.67985522805223,"h.GKRR1","100"
"3069",2.77074806831677,"h.GKRR1","100"
"3070",2.54487383997716,"h.GKRR1","100"
"3071",2.60809322220371,"h.GKRR1","100"
"3072",2.74487011202629,"h.GKRR1","100"
"3073",2.59200768090441,"h.GKRR1","100"
"3074",2.75980635743521,"h.GKRR1","100"
"3075",2.61630624215129,"h.GKRR1","100"
"3076",2.68044760396549,"h.GKRR1","100"
"3077",2.62335192493974,"h.GKRR1","100"
"3078",2.72444415986867,"h.GKRR1","100"
"3079",2.6876741554157,"h.GKRR1","100"
"3080",2.60691491344654,"h.GKRR1","100"
"3081",2.56716193451985,"h.GKRR1","100"
"3082",2.68499409515403,"h.GKRR1","100"
"3083",2.58201670243964,"h.GKRR1","100"
"3084",2.66190969359292,"h.GKRR1","100"
"3085",2.54353860441969,"h.GKRR1","100"
"3086",2.70098229496761,"h.GKRR1","100"
"3087",2.607096554589,"h.GKRR1","100"
"3088",2.71589689727666,"h.GKRR1","100"
"3089",2.66802451139941,"h.GKRR1","100"
"3090",2.71731779441773,"h.GKRR1","100"
"3091",2.7630434495885,"h.GKRR1","100"
"3092",2.62418981219122,"h.GKRR1","100"
"3093",2.83242794575113,"h.GKRR1","100"
"3094",2.71723085899459,"h.GKRR1","100"
"3095",2.66486979148548,"h.GKRR1","100"
"3096",2.83212981936242,"h.GKRR1","100"
"3097",2.68035989338627,"h.GKRR1","100"
"3098",2.77909361121643,"h.GKRR1","100"
"3099",2.62632919088035,"h.GKRR1","100"
"3100",2.61657375391575,"h.GKRR1","100"
"3101",2.61144010113993,"p.GKRR2","100"
"3102",2.5376716483019,"p.GKRR2","100"
"3103",2.55530300074101,"p.GKRR2","100"
"3104",2.5459255991265,"p.GKRR2","100"
"3105",2.62808782818471,"p.GKRR2","100"
"3106",2.54669079656268,"p.GKRR2","100"
"3107",2.61856363462686,"p.GKRR2","100"
"3108",2.54292426809856,"p.GKRR2","100"
"3109",2.58313267102697,"p.GKRR2","100"
"3110",2.62684573411406,"p.GKRR2","100"
"3111",2.51098547898805,"p.GKRR2","100"
"3112",2.57735885120442,"p.GKRR2","100"
"3113",2.6062202294434,"p.GKRR2","100"
"3114",2.66328606471467,"p.GKRR2","100"
"3115",2.55760646349512,"p.GKRR2","100"
"3116",2.48561608589784,"p.GKRR2","100"
"3117",2.58311569237674,"p.GKRR2","100"
"3118",2.60941455927421,"p.GKRR2","100"
"3119",2.57264597375471,"p.GKRR2","100"
"3120",2.5320375790696,"p.GKRR2","100"
"3121",2.52352271266246,"p.GKRR2","100"
"3122",2.5702040412767,"p.GKRR2","100"
"3123",2.55560253994803,"p.GKRR2","100"
"3124",2.47583827423401,"p.GKRR2","100"
"3125",2.54696612545418,"p.GKRR2","100"
"3126",2.53086994181474,"p.GKRR2","100"
"3127",2.54725087233391,"p.GKRR2","100"
"3128",2.56512499986709,"p.GKRR2","100"
"3129",2.70508170760783,"p.GKRR2","100"
"3130",2.6035269590094,"p.GKRR2","100"
"3131",2.56529890676978,"p.GKRR2","100"
"3132",2.59829357257802,"p.GKRR2","100"
"3133",2.52539842011882,"p.GKRR2","100"
"3134",2.58747706368254,"p.GKRR2","100"
"3135",2.60340284915085,"p.GKRR2","100"
"3136",2.61954159520624,"p.GKRR2","100"
"3137",2.60283233545126,"p.GKRR2","100"
"3138",2.53272405891798,"p.GKRR2","100"
"3139",2.65195997073975,"p.GKRR2","100"
"3140",2.55677156967509,"p.GKRR2","100"
"3141",2.58424897943249,"p.GKRR2","100"
"3142",2.60398817559087,"p.GKRR2","100"
"3143",2.55881975429897,"p.GKRR2","100"
"3144",2.55457473904468,"p.GKRR2","100"
"3145",2.59671590168652,"p.GKRR2","100"
"3146",2.5637934410193,"p.GKRR2","100"
"3147",2.61134798447082,"p.GKRR2","100"
"3148",2.54387883286329,"p.GKRR2","100"
"3149",2.56565375746847,"p.GKRR2","100"
"3150",2.61086407041733,"p.GKRR2","100"
"3151",2.52643091439234,"p.GKRR2","100"
"3152",2.5949640589633,"p.GKRR2","100"
"3153",2.54617349109792,"p.GKRR2","100"
"3154",2.63215277380048,"p.GKRR2","100"
"3155",2.55345215473083,"p.GKRR2","100"
"3156",2.56422766341747,"p.GKRR2","100"
"3157",2.59247594601944,"p.GKRR2","100"
"3158",2.56981810818624,"p.GKRR2","100"
"3159",2.58765021136073,"p.GKRR2","100"
"3160",2.61018960890375,"p.GKRR2","100"
"3161",2.5408296087556,"p.GKRR2","100"
"3162",2.57212514204934,"p.GKRR2","100"
"3163",2.56620898178674,"p.GKRR2","100"
"3164",2.55879987150025,"p.GKRR2","100"
"3165",2.57589607138061,"p.GKRR2","100"
"3166",2.42453822626292,"p.GKRR2","100"
"3167",2.54757597632101,"p.GKRR2","100"
"3168",2.58274768283656,"p.GKRR2","100"
"3169",2.56131300151191,"p.GKRR2","100"
"3170",2.47853638601711,"p.GKRR2","100"
"3171",2.48126564735621,"p.GKRR2","100"
"3172",2.57212946150044,"p.GKRR2","100"
"3173",2.49694968630598,"p.GKRR2","100"
"3174",2.62349109813017,"p.GKRR2","100"
"3175",2.56911811367363,"p.GKRR2","100"
"3176",2.56474578748914,"p.GKRR2","100"
"3177",2.50421914789229,"p.GKRR2","100"
"3178",2.57564219791213,"p.GKRR2","100"
"3179",2.57706659765381,"p.GKRR2","100"
"3180",2.53094094721312,"p.GKRR2","100"
"3181",2.47662816384711,"p.GKRR2","100"
"3182",2.61854319189483,"p.GKRR2","100"
"3183",2.5418501638486,"p.GKRR2","100"
"3184",2.58620438486799,"p.GKRR2","100"
"3185",2.52718464527226,"p.GKRR2","100"
"3186",2.55328473334435,"p.GKRR2","100"
"3187",2.59533850135181,"p.GKRR2","100"
"3188",2.5914227861168,"p.GKRR2","100"
"3189",2.51937554891303,"p.GKRR2","100"
"3190",2.5760423888622,"p.GKRR2","100"
"3191",2.61541311772707,"p.GKRR2","100"
"3192",2.49833975714186,"p.GKRR2","100"
"3193",2.63751224315254,"p.GKRR2","100"
"3194",2.56453647504761,"p.GKRR2","100"
"3195",2.57891391601717,"p.GKRR2","100"
"3196",2.64500848463365,"p.GKRR2","100"
"3197",2.60127476607429,"p.GKRR2","100"
"3198",2.64136522780708,"p.GKRR2","100"
"3199",2.54360761324641,"p.GKRR2","100"
"3200",2.58280511819633,"p.GKRR2","100"
"3201",12.9370470524505,"a.PKR1","200"
"3202",16.1083386685227,"a.PKR1","200"
"3203",9.56272500180657,"a.PKR1","200"
"3204",11.1323480534154,"a.PKR1","200"
"3205",13.4667114391294,"a.PKR1","200"
"3206",15.0877406489636,"a.PKR1","200"
"3207",8.69297936438268,"a.PKR1","200"
"3208",11.3896185154545,"a.PKR1","200"
"3209",7.46282508075242,"a.PKR1","200"
"3210",11.5292978982615,"a.PKR1","200"
"3211",8.07515983481747,"a.PKR1","200"
"3212",15.4001665083381,"a.PKR1","200"
"3213",14.4817111779613,"a.PKR1","200"
"3214",12.4070890806571,"a.PKR1","200"
"3215",9.68616981721259,"a.PKR1","200"
"3216",14.3871166001967,"a.PKR1","200"
"3217",12.3978480937096,"a.PKR1","200"
"3218",11.5747864919083,"a.PKR1","200"
"3219",7.30000168837576,"a.PKR1","200"
"3220",6.17777675723934,"a.PKR1","200"
"3221",18.812276421977,"a.PKR1","200"
"3222",9.82405672784426,"a.PKR1","200"
"3223",7.23777277489447,"a.PKR1","200"
"3224",14.214580167285,"a.PKR1","200"
"3225",7.53705977613938,"a.PKR1","200"
"3226",13.845048385754,"a.PKR1","200"
"3227",5.81664954408023,"a.PKR1","200"
"3228",12.6609848878415,"a.PKR1","200"
"3229",11.9905317174944,"a.PKR1","200"
"3230",11.1443834545041,"a.PKR1","200"
"3231",19.36507547873,"a.PKR1","200"
"3232",7.95830327227728,"a.PKR1","200"
"3233",7.61589215908653,"a.PKR1","200"
"3234",9.64940200081035,"a.PKR1","200"
"3235",10.2239709141559,"a.PKR1","200"
"3236",9.67761418940256,"a.PKR1","200"
"3237",12.0109719378982,"a.PKR1","200"
"3238",8.89116310415516,"a.PKR1","200"
"3239",11.3679758470297,"a.PKR1","200"
"3240",13.8151194143993,"a.PKR1","200"
"3241",12.3088863437485,"a.PKR1","200"
"3242",10.8162032493282,"a.PKR1","200"
"3243",13.7409136240841,"a.PKR1","200"
"3244",24.4748406832093,"a.PKR1","200"
"3245",8.11104639988188,"a.PKR1","200"
"3246",11.0839108382306,"a.PKR1","200"
"3247",16.1336774071484,"a.PKR1","200"
"3248",7.88554625359091,"a.PKR1","200"
"3249",9.25490269049433,"a.PKR1","200"
"3250",12.0522413035684,"a.PKR1","200"
"3251",19.8451656834072,"a.PKR1","200"
"3252",8.64856539117781,"a.PKR1","200"
"3253",8.35734087278893,"a.PKR1","200"
"3254",15.9612585546615,"a.PKR1","200"
"3255",7.37188074797477,"a.PKR1","200"
"3256",11.2052840147336,"a.PKR1","200"
"3257",10.8245672666622,"a.PKR1","200"
"3258",10.7381353688349,"a.PKR1","200"
"3259",7.88265354155966,"a.PKR1","200"
"3260",9.50045353669757,"a.PKR1","200"
"3261",13.2307948516181,"a.PKR1","200"
"3262",11.1592100714915,"a.PKR1","200"
"3263",17.5180589029264,"a.PKR1","200"
"3264",15.3755542559079,"a.PKR1","200"
"3265",9.41169455292235,"a.PKR1","200"
"3266",13.8618061754894,"a.PKR1","200"
"3267",13.5933247970169,"a.PKR1","200"
"3268",16.2778814910506,"a.PKR1","200"
"3269",12.3419830783879,"a.PKR1","200"
"3270",16.6108225648441,"a.PKR1","200"
"3271",14.6217037074945,"a.PKR1","200"
"3272",11.6360559747137,"a.PKR1","200"
"3273",16.8020001454475,"a.PKR1","200"
"3274",9.79991569781948,"a.PKR1","200"
"3275",11.4115414578414,"a.PKR1","200"
"3276",14.3356942534007,"a.PKR1","200"
"3277",13.5001777762365,"a.PKR1","200"
"3278",9.25225942990591,"a.PKR1","200"
"3279",12.5603317308952,"a.PKR1","200"
"3280",10.2940063334016,"a.PKR1","200"
"3281",12.8477446866843,"a.PKR1","200"
"3282",11.2493761128905,"a.PKR1","200"
"3283",7.78838350948098,"a.PKR1","200"
"3284",10.746816576061,"a.PKR1","200"
"3285",10.3006081486205,"a.PKR1","200"
"3286",10.236132325348,"a.PKR1","200"
"3287",7.20662552834052,"a.PKR1","200"
"3288",21.4074741598028,"a.PKR1","200"
"3289",14.2121014548883,"a.PKR1","200"
"3290",12.1123234985463,"a.PKR1","200"
"3291",8.74171548445133,"a.PKR1","200"
"3292",12.3770368333026,"a.PKR1","200"
"3293",8.71347474037339,"a.PKR1","200"
"3294",10.3320085492087,"a.PKR1","200"
"3295",13.00313250869,"a.PKR1","200"
"3296",13.8432012483825,"a.PKR1","200"
"3297",13.5592128486102,"a.PKR1","200"
"3298",11.6282192107724,"a.PKR1","200"
"3299",13.432726692131,"a.PKR1","200"
"3300",10.2224720940372,"a.PKR1","200"
"3301",12.9030256285979,"i.PKR2","200"
"3302",16.0579040740167,"i.PKR2","200"
"3303",9.40528061563015,"i.PKR2","200"
"3304",10.9960005278956,"i.PKR2","200"
"3305",13.3137725517279,"i.PKR2","200"
"3306",14.9430695171893,"i.PKR2","200"
"3307",8.63622471141685,"i.PKR2","200"
"3308",11.3141515148496,"i.PKR2","200"
"3309",7.34690277282089,"i.PKR2","200"
"3310",11.432623431162,"i.PKR2","200"
"3311",7.89480817086476,"i.PKR2","200"
"3312",15.2871059597782,"i.PKR2","200"
"3313",14.3853406574594,"i.PKR2","200"
"3314",12.3514168267642,"i.PKR2","200"
"3315",9.67218230456572,"i.PKR2","200"
"3316",14.2013498060864,"i.PKR2","200"
"3317",12.3543729886095,"i.PKR2","200"
"3318",11.5535263836179,"i.PKR2","200"
"3319",7.07224841604415,"i.PKR2","200"
"3320",6.17574467563289,"i.PKR2","200"
"3321",18.7472161043766,"i.PKR2","200"
"3322",9.62411597882808,"i.PKR2","200"
"3323",7.10972537479661,"i.PKR2","200"
"3324",14.197771237536,"i.PKR2","200"
"3325",7.39243648207465,"i.PKR2","200"
"3326",13.6986262625847,"i.PKR2","200"
"3327",5.67286744424154,"i.PKR2","200"
"3328",12.6381075020465,"i.PKR2","200"
"3329",11.9921134213119,"i.PKR2","200"
"3330",11.0204788979604,"i.PKR2","200"
"3331",19.3267652354229,"i.PKR2","200"
"3332",7.86704402772227,"i.PKR2","200"
"3333",7.53263492460932,"i.PKR2","200"
"3334",9.59022897731419,"i.PKR2","200"
"3335",10.0245175066448,"i.PKR2","200"
"3336",9.54139743027027,"i.PKR2","200"
"3337",11.968593590434,"i.PKR2","200"
"3338",8.85763142544394,"i.PKR2","200"
"3339",11.3289232509116,"i.PKR2","200"
"3340",13.7179563162259,"i.PKR2","200"
"3341",12.2320063916981,"i.PKR2","200"
"3342",10.6777396866996,"i.PKR2","200"
"3343",13.6148743204652,"i.PKR2","200"
"3344",24.3162282292114,"i.PKR2","200"
"3345",7.86062544315534,"i.PKR2","200"
"3346",10.8750971400803,"i.PKR2","200"
"3347",15.9470520933045,"i.PKR2","200"
"3348",7.86161190469494,"i.PKR2","200"
"3349",9.06154174813465,"i.PKR2","200"
"3350",12.0034717915802,"i.PKR2","200"
"3351",19.8449270758515,"i.PKR2","200"
"3352",8.55319973648676,"i.PKR2","200"
"3353",8.11712796120896,"i.PKR2","200"
"3354",15.9447218657443,"i.PKR2","200"
"3355",7.26213123384687,"i.PKR2","200"
"3356",11.1696358983817,"i.PKR2","200"
"3357",10.68015588073,"i.PKR2","200"
"3358",10.6509461650407,"i.PKR2","200"
"3359",7.90099134778781,"i.PKR2","200"
"3360",9.31103202219045,"i.PKR2","200"
"3361",13.1813149599367,"i.PKR2","200"
"3362",11.1059388570743,"i.PKR2","200"
"3363",17.4928420883297,"i.PKR2","200"
"3364",15.2298752360708,"i.PKR2","200"
"3365",9.24665956188993,"i.PKR2","200"
"3366",13.7824608920437,"i.PKR2","200"
"3367",13.4802300202299,"i.PKR2","200"
"3368",16.2488349358869,"i.PKR2","200"
"3369",12.2106896629815,"i.PKR2","200"
"3370",16.5893261768702,"i.PKR2","200"
"3371",14.5163958663484,"i.PKR2","200"
"3372",11.5212197017581,"i.PKR2","200"
"3373",16.7281651670706,"i.PKR2","200"
"3374",9.69412585941153,"i.PKR2","200"
"3375",11.3224773910238,"i.PKR2","200"
"3376",14.3222708101277,"i.PKR2","200"
"3377",13.4116522491976,"i.PKR2","200"
"3378",9.22930719794423,"i.PKR2","200"
"3379",12.453258625219,"i.PKR2","200"
"3380",10.1955519611773,"i.PKR2","200"
"3381",12.8930574736328,"i.PKR2","200"
"3382",11.2429775345362,"i.PKR2","200"
"3383",7.58361336844164,"i.PKR2","200"
"3384",10.5172438880014,"i.PKR2","200"
"3385",10.1762684060364,"i.PKR2","200"
"3386",10.1805506804247,"i.PKR2","200"
"3387",7.03993721825317,"i.PKR2","200"
"3388",21.3529187146452,"i.PKR2","200"
"3389",14.1129824042043,"i.PKR2","200"
"3390",12.0846906873871,"i.PKR2","200"
"3391",8.67000909172015,"i.PKR2","200"
"3392",12.3503567604982,"i.PKR2","200"
"3393",8.64584167497583,"i.PKR2","200"
"3394",10.2009242990113,"i.PKR2","200"
"3395",12.9481381610615,"i.PKR2","200"
"3396",13.7100454616296,"i.PKR2","200"
"3397",13.5552808022778,"i.PKR2","200"
"3398",11.589548739235,"i.PKR2","200"
"3399",13.2960886058628,"i.PKR2","200"
"3400",10.283599920529,"i.PKR2","200"
"3401",3.06911040663029,"e.GKR1","200"
"3402",3.05161335830939,"e.GKR1","200"
"3403",2.99022012496016,"e.GKR1","200"
"3404",2.9738745010405,"e.GKR1","200"
"3405",3.01801734325921,"e.GKR1","200"
"3406",2.93112448410854,"e.GKR1","200"
"3407",2.98487240107224,"e.GKR1","200"
"3408",2.95205530273418,"e.GKR1","200"
"3409",3.06644883829788,"e.GKR1","200"
"3410",3.09670880730614,"e.GKR1","200"
"3411",2.92372190490276,"e.GKR1","200"
"3412",3.03817089385178,"e.GKR1","200"
"3413",3.0452634208947,"e.GKR1","200"
"3414",3.05132672929531,"e.GKR1","200"
"3415",2.98577650513126,"e.GKR1","200"
"3416",2.9670115847238,"e.GKR1","200"
"3417",3.04912493511316,"e.GKR1","200"
"3418",3.07328709573075,"e.GKR1","200"
"3419",3.06117662153241,"e.GKR1","200"
"3420",2.91419500393609,"e.GKR1","200"
"3421",2.86283433453389,"e.GKR1","200"
"3422",2.98453247909562,"e.GKR1","200"
"3423",3.01787107643893,"e.GKR1","200"
"3424",2.88082056019375,"e.GKR1","200"
"3425",3.00873456926908,"e.GKR1","200"
"3426",2.91851037802851,"e.GKR1","200"
"3427",2.92264425571356,"e.GKR1","200"
"3428",2.9614006841121,"e.GKR1","200"
"3429",3.14750425432731,"e.GKR1","200"
"3430",3.05229982976097,"e.GKR1","200"
"3431",2.90269162639363,"e.GKR1","200"
"3432",3.02196803287963,"e.GKR1","200"
"3433",2.92150268994492,"e.GKR1","200"
"3434",3.02795145346284,"e.GKR1","200"
"3435",3.01261208731252,"e.GKR1","200"
"3436",3.07962375091553,"e.GKR1","200"
"3437",3.15219568714067,"e.GKR1","200"
"3438",2.95445710469131,"e.GKR1","200"
"3439",3.08245927247765,"e.GKR1","200"
"3440",3.05127051576755,"e.GKR1","200"
"3441",3.05904160677052,"e.GKR1","200"
"3442",3.03434498426979,"e.GKR1","200"
"3443",2.99445311927574,"e.GKR1","200"
"3444",2.93943540060484,"e.GKR1","200"
"3445",3.00390172743488,"e.GKR1","200"
"3446",3.00359983183984,"e.GKR1","200"
"3447",3.05403116707142,"e.GKR1","200"
"3448",2.96292342083786,"e.GKR1","200"
"3449",2.96515790226166,"e.GKR1","200"
"3450",3.02055389387096,"e.GKR1","200"
"3451",2.94303335984931,"e.GKR1","200"
"3452",2.9936861042524,"e.GKR1","200"
"3453",3.02650431226527,"e.GKR1","200"
"3454",3.046710980507,"e.GKR1","200"
"3455",2.92714547044222,"e.GKR1","200"
"3456",2.92316211385773,"e.GKR1","200"
"3457",3.05408221689345,"e.GKR1","200"
"3458",2.95206104462089,"e.GKR1","200"
"3459",3.03419908702005,"e.GKR1","200"
"3460",3.10028128786297,"e.GKR1","200"
"3461",2.98949970342652,"e.GKR1","200"
"3462",3.02863486368478,"e.GKR1","200"
"3463",3.01216911773266,"e.GKR1","200"
"3464",2.99137376401931,"e.GKR1","200"
"3465",3.01809164907699,"e.GKR1","200"
"3466",2.82059025156021,"e.GKR1","200"
"3467",2.89936875045545,"e.GKR1","200"
"3468",2.99440402497074,"e.GKR1","200"
"3469",3.07030174218924,"e.GKR1","200"
"3470",2.8810369213363,"e.GKR1","200"
"3471",2.94339387539248,"e.GKR1","200"
"3472",3.06669015949997,"e.GKR1","200"
"3473",2.91892366882136,"e.GKR1","200"
"3474",3.06245595985995,"e.GKR1","200"
"3475",2.93017334241044,"e.GKR1","200"
"3476",2.98860137709285,"e.GKR1","200"
"3477",2.9292129715208,"e.GKR1","200"
"3478",3.03257535950556,"e.GKR1","200"
"3479",3.00949954464701,"e.GKR1","200"
"3480",2.92829163537813,"e.GKR1","200"
"3481",2.90908466512893,"e.GKR1","200"
"3482",2.9906594885749,"e.GKR1","200"
"3483",2.91236975326046,"e.GKR1","200"
"3484",2.95819573170239,"e.GKR1","200"
"3485",2.8708437223089,"e.GKR1","200"
"3486",3.01108034669606,"e.GKR1","200"
"3487",2.9108313204639,"e.GKR1","200"
"3488",2.99338888939919,"e.GKR1","200"
"3489",3.00544163567419,"e.GKR1","200"
"3490",3.02988482594082,"e.GKR1","200"
"3491",3.09003161890359,"e.GKR1","200"
"3492",2.97248240664043,"e.GKR1","200"
"3493",3.13810323131713,"e.GKR1","200"
"3494",3.05591566103646,"e.GKR1","200"
"3495",2.96666977461636,"e.GKR1","200"
"3496",3.12485781251614,"e.GKR1","200"
"3497",3.0019447149876,"e.GKR1","200"
"3498",3.04956792237413,"e.GKR1","200"
"3499",2.94056594627225,"e.GKR1","200"
"3500",2.92780040113631,"e.GKR1","200"
"3501",2.95471290227334,"m.GKR2","200"
"3502",2.94565786743431,"m.GKR2","200"
"3503",2.89304849677231,"m.GKR2","200"
"3504",2.91602850708462,"m.GKR2","200"
"3505",2.96118357267282,"m.GKR2","200"
"3506",2.90145919717916,"m.GKR2","200"
"3507",2.96073367600465,"m.GKR2","200"
"3508",2.89685796691905,"m.GKR2","200"
"3509",2.97141642504255,"m.GKR2","200"
"3510",2.97069706701062,"m.GKR2","200"
"3511",2.87004948587191,"m.GKR2","200"
"3512",2.92309531016173,"m.GKR2","200"
"3513",2.95691879256125,"m.GKR2","200"
"3514",2.99820980370142,"m.GKR2","200"
"3515",2.92377216110116,"m.GKR2","200"
"3516",2.87249207036713,"m.GKR2","200"
"3517",2.966510839678,"m.GKR2","200"
"3518",2.9735329504004,"m.GKR2","200"
"3519",2.94349135803098,"m.GKR2","200"
"3520",2.88682342951724,"m.GKR2","200"
"3521",2.88363296007782,"m.GKR2","200"
"3522",2.92336882696223,"m.GKR2","200"
"3523",2.92465134199607,"m.GKR2","200"
"3524",2.83916458592936,"m.GKR2","200"
"3525",2.91898622890365,"m.GKR2","200"
"3526",2.91240334340501,"m.GKR2","200"
"3527",2.89002747913888,"m.GKR2","200"
"3528",2.90546772054431,"m.GKR2","200"
"3529",3.04638881866481,"m.GKR2","200"
"3530",2.98254025637724,"m.GKR2","200"
"3531",2.90444732555075,"m.GKR2","200"
"3532",2.96101307823025,"m.GKR2","200"
"3533",2.87783825826999,"m.GKR2","200"
"3534",2.97025408181431,"m.GKR2","200"
"3535",2.95016738683511,"m.GKR2","200"
"3536",2.94079854931342,"m.GKR2","200"
"3537",2.9841705944884,"m.GKR2","200"
"3538",2.89149954070929,"m.GKR2","200"
"3539",2.9873493713207,"m.GKR2","200"
"3540",2.92691825048397,"m.GKR2","200"
"3541",2.97186140442281,"m.GKR2","200"
"3542",2.95940103296038,"m.GKR2","200"
"3543",2.93223324190416,"m.GKR2","200"
"3544",2.89870430887905,"m.GKR2","200"
"3545",2.95591917693484,"m.GKR2","200"
"3546",2.93693088472419,"m.GKR2","200"
"3547",2.95758307094332,"m.GKR2","200"
"3548",2.90701523721016,"m.GKR2","200"
"3549",2.91607782456146,"m.GKR2","200"
"3550",2.96198457915257,"m.GKR2","200"
"3551",2.89821695470136,"m.GKR2","200"
"3552",2.91839192480367,"m.GKR2","200"
"3553",2.91595747761942,"m.GKR2","200"
"3554",2.96908206099258,"m.GKR2","200"
"3555",2.8902240431371,"m.GKR2","200"
"3556",2.92320354786569,"m.GKR2","200"
"3557",2.99156202290749,"m.GKR2","200"
"3558",2.9083895047462,"m.GKR2","200"
"3559",2.9441406246212,"m.GKR2","200"
"3560",2.96337416666945,"m.GKR2","200"
"3561",2.90440069669083,"m.GKR2","200"
"3562",2.94402270061867,"m.GKR2","200"
"3563",2.90590022317938,"m.GKR2","200"
"3564",2.91082245376271,"m.GKR2","200"
"3565",2.95005017353481,"m.GKR2","200"
"3566",2.78335889678533,"m.GKR2","200"
"3567",2.87639248258151,"m.GKR2","200"
"3568",2.93382648797507,"m.GKR2","200"
"3569",2.9183173842998,"m.GKR2","200"
"3570",2.85271869394181,"m.GKR2","200"
"3571",2.8688275103034,"m.GKR2","200"
"3572",2.94191406308217,"m.GKR2","200"
"3573",2.87335820674519,"m.GKR2","200"
"3574",2.96396436034943,"m.GKR2","200"
"3575",2.91272232668794,"m.GKR2","200"
"3576",2.91744406225818,"m.GKR2","200"
"3577",2.85045506921209,"m.GKR2","200"
"3578",2.9288467282759,"m.GKR2","200"
