"","RMSE","method","number"
"1815",3.41324071699539,"e.GKR1","100"
"1816",3.32079882389269,"e.GKR1","100"
"1817",3.67039509116149,"e.GKR1","100"
"1818",3.63341578496912,"e.GKR1","100"
"1819",3.61687821527036,"e.GKR1","100"
"1820",3.4063271623648,"e.GKR1","100"
"1821",3.45327669891389,"e.GKR1","100"
"1822",3.60544929298246,"e.GKR1","100"
"1823",3.52807478601813,"e.GKR1","100"
"1824",3.36514533592041,"e.GKR1","100"
"1825",3.74328447633079,"e.GKR1","100"
"1826",3.45289975843519,"e.GKR1","100"
"1827",3.30105149383092,"e.GKR1","100"
"1828",3.28811598514078,"e.GKR1","100"
"1829",3.77257965350565,"e.GKR1","100"
"1830",3.61776220771329,"e.GKR1","100"
"1831",3.49207132296005,"e.GKR1","100"
"1832",3.62361864420076,"e.GKR1","100"
"1833",3.37109845604651,"e.GKR1","100"
"1834",3.64448922472885,"e.GKR1","100"
"1835",3.67772077168143,"e.GKR1","100"
"1836",3.5332009191119,"e.GKR1","100"
"1837",3.71136475409491,"e.GKR1","100"
"1838",3.42334474194805,"e.GKR1","100"
"1839",3.67860188453415,"e.GKR1","100"
"1840",3.42097789418749,"e.GKR1","100"
"1841",3.42784203642172,"e.GKR1","100"
"1842",3.44376908896762,"e.GKR1","100"
"1843",3.58253038532845,"e.GKR1","100"
"1844",3.41758695404911,"e.GKR1","100"
"1845",3.46488519557509,"e.GKR1","100"
"1846",3.48059131837471,"e.GKR1","100"
"1847",3.45650428273107,"e.GKR1","100"
"1848",3.48575767278829,"e.GKR1","100"
"1849",3.42616384063001,"e.GKR1","100"
"1850",3.48887822602915,"e.GKR1","100"
"1851",3.47751201689811,"e.GKR1","100"
"1852",3.55054730508872,"e.GKR1","100"
"1853",3.4679128657527,"e.GKR1","100"
"1854",3.51049008189025,"e.GKR1","100"
"1855",3.35947385999708,"e.GKR1","100"
"1856",3.60985833550386,"e.GKR1","100"
"1857",3.60643905998223,"e.GKR1","100"
"1858",3.45949475220357,"e.GKR1","100"
"1859",3.6165976698216,"e.GKR1","100"
"1860",3.66191075992229,"e.GKR1","100"
"1861",3.46395434763944,"e.GKR1","100"
"1862",3.54003665261442,"e.GKR1","100"
"1863",3.49113353267285,"e.GKR1","100"
"1864",3.39796685477552,"e.GKR1","100"
"1865",3.36527055688506,"e.GKR1","100"
"1866",3.14448067288525,"e.GKR1","100"
"1867",3.43212461891086,"e.GKR1","100"
"1868",3.50458356404881,"e.GKR1","100"
"1869",3.45979414795161,"e.GKR1","100"
"1870",3.30288618745467,"e.GKR1","100"
"1871",3.48186981090599,"e.GKR1","100"
"1872",3.54503940247418,"e.GKR1","100"
"1873",3.27366673374057,"e.GKR1","100"
"1874",3.60473786624215,"e.GKR1","100"
"1875",3.49400322604267,"e.GKR1","100"
"1876",3.52630894493985,"e.GKR1","100"
"1877",3.26868264603633,"e.GKR1","100"
"1878",3.62365782437281,"e.GKR1","100"
"1879",3.50950980177088,"e.GKR1","100"
"1880",3.48213387760777,"e.GKR1","100"
"1881",3.34447239991494,"e.GKR1","100"
"1882",3.53398771997969,"e.GKR1","100"
"1883",3.63480717107899,"e.GKR1","100"
"1884",3.51424818154337,"e.GKR1","100"
"1885",3.31951948792178,"e.GKR1","100"
"1886",3.56446030247181,"e.GKR1","100"
"1887",3.43545377957219,"e.GKR1","100"
"1888",3.43965600468314,"e.GKR1","100"
"1889",3.33196007091527,"e.GKR1","100"
"1890",3.49736558956646,"e.GKR1","100"
"1891",3.6029698702965,"e.GKR1","100"
"1892",3.53532496539214,"e.GKR1","100"
"1893",3.80908548687859,"e.GKR1","100"
"1894",3.49765755522574,"e.GKR1","100"
"1895",3.56007530240094,"e.GKR1","100"
"1896",3.59788608198299,"e.GKR1","100"
"1897",3.50554723899658,"e.GKR1","100"
"1898",3.84520077246525,"e.GKR1","100"
"1899",3.41593650040671,"e.GKR1","100"
"1900",3.64025457150873,"e.GKR1","100"
"1901",2.9545427857448,"m.GKR2","100"
"1902",2.94592451031264,"m.GKR2","100"
"1903",2.89359955695039,"m.GKR2","100"
"1904",2.91629831935517,"m.GKR2","100"
"1905",2.96123183580068,"m.GKR2","100"
"1906",2.90169710252955,"m.GKR2","100"
"1907",2.961342375018,"m.GKR2","100"
"1908",2.89730318181922,"m.GKR2","100"
"1909",2.97116435327711,"m.GKR2","100"
"1910",2.97238704052527,"m.GKR2","100"
"1911",2.87079880282609,"m.GKR2","100"
"1912",2.92370370168259,"m.GKR2","100"
"1913",2.95727955142686,"m.GKR2","100"
"1914",2.99730516429292,"m.GKR2","100"
"1915",2.92448276482647,"m.GKR2","100"
"1916",2.87325297108099,"m.GKR2","100"
"1917",2.96683369674709,"m.GKR2","100"
"1918",2.9735092555417,"m.GKR2","100"
"1919",2.94507317440514,"m.GKR2","100"
"1920",2.88706092332555,"m.GKR2","100"
"1921",2.88441555782469,"m.GKR2","100"
"1922",2.92360178968511,"m.GKR2","100"
"1923",2.92530783835478,"m.GKR2","100"
"1924",2.8394431593908,"m.GKR2","100"
"1925",2.919224784262,"m.GKR2","100"
"1926",2.91224275107201,"m.GKR2","100"
"1927",2.89036361855984,"m.GKR2","100"
"1928",2.90715225166765,"m.GKR2","100"
"1929",3.04702253422324,"m.GKR2","100"
"1930",2.98361953389667,"m.GKR2","100"
"1931",2.90572485881638,"m.GKR2","100"
"1932",2.96183972612022,"m.GKR2","100"
"1933",2.87968685660982,"m.GKR2","100"
"1934",2.97223098638612,"m.GKR2","100"
"1935",2.95145484672384,"m.GKR2","100"
"1936",2.94182028937866,"m.GKR2","100"
"1937",2.98503378761173,"m.GKR2","100"
"1938",2.89234291304062,"m.GKR2","100"
"1939",2.98811527765366,"m.GKR2","100"
"1940",2.92713611070762,"m.GKR2","100"
"1941",2.97236936524608,"m.GKR2","100"
"1942",2.96002730427184,"m.GKR2","100"
"1943",2.93219021394897,"m.GKR2","100"
"1944",2.89784509911619,"m.GKR2","100"
"1945",2.95658041832625,"m.GKR2","100"
"1946",2.93749404822008,"m.GKR2","100"
"1947",2.95759296243563,"m.GKR2","100"
"1948",2.90768130487288,"m.GKR2","100"
"1949",2.91689200551067,"m.GKR2","100"
"1950",2.96171259535594,"m.GKR2","100"
"1951",2.89798673306407,"m.GKR2","100"
"1952",2.91914853546182,"m.GKR2","100"
"1953",2.91660877347223,"m.GKR2","100"
"1954",2.96943248577947,"m.GKR2","100"
"1955",2.8909240910716,"m.GKR2","100"
"1956",2.92395982100207,"m.GKR2","100"
"1957",2.99201985432007,"m.GKR2","100"
"1958",2.9109193762291,"m.GKR2","100"
"1959",2.94467054651312,"m.GKR2","100"
"1960",2.96413175245251,"m.GKR2","100"
"1961",2.90473366961076,"m.GKR2","100"
"1962",2.94485504406607,"m.GKR2","100"
"1963",2.90672924592765,"m.GKR2","100"
"1964",2.91159467095656,"m.GKR2","100"
"1965",2.95116604513727,"m.GKR2","100"
"1966",2.78428925088808,"m.GKR2","100"
"1967",2.87722752984815,"m.GKR2","100"
"1968",2.93447495951959,"m.GKR2","100"
"1969",2.91992040465801,"m.GKR2","100"
"1970",2.85322796800904,"m.GKR2","100"
"1971",2.86978968414473,"m.GKR2","100"
"1972",2.94255995959387,"m.GKR2","100"
"1973",2.87296328713283,"m.GKR2","100"
"1974",2.96868712881177,"m.GKR2","100"
"1975",2.91305350176822,"m.GKR2","100"
"1976",2.91919055217119,"m.GKR2","100"
"1977",2.85132716233841,"m.GKR2","100"
"1978",2.93007825094729,"m.GKR2","100"
"1979",2.94543996419179,"m.GKR2","100"
"1980",2.89179901630304,"m.GKR2","100"
"1981",2.85697270542837,"m.GKR2","100"
"1982",2.9628584486863,"m.GKR2","100"
"1983",2.90714765748412,"m.GKR2","100"
"1984",2.91657916462258,"m.GKR2","100"
"1985",2.89141789951607,"m.GKR2","100"
"1986",2.91278575887365,"m.GKR2","100"
"1987",2.93960734614347,"m.GKR2","100"
"1988",2.91006584007147,"m.GKR2","100"
"1989",2.91046378888219,"m.GKR2","100"
"1990",2.92893058528868,"m.GKR2","100"
"1991",2.98979437404453,"m.GKR2","100"
"1992",2.90180926588222,"m.GKR2","100"
"1993",2.9841263933551,"m.GKR2","100"
"1994",2.9449151132265,"m.GKR2","100"
"1995",2.91683507446459,"m.GKR2","100"
"1996",2.99027201843948,"m.GKR2","100"
"1997",2.96915756426092,"m.GKR2","100"
"1998",2.95673858868581,"m.GKR2","100"
"1999",2.89978292944821,"m.GKR2","100"
"2000",2.92768134258315,"m.GKR2","100"
"2001",4.76639649960036,"b.PKRS1","100"
"2002",4.53149662017189,"b.PKRS1","100"
"2003",4.34915628271386,"b.PKRS1","100"
"2004",4.32052226055831,"b.PKRS1","100"
"2005",4.34850806645031,"b.PKRS1","100"
"2006",4.32718175215422,"b.PKRS1","100"
"2007",4.16556159576735,"b.PKRS1","100"
"2008",4.3252205540968,"b.PKRS1","100"
"2009",4.95741707338697,"b.PKRS1","100"
"2010",4.68580567389376,"b.PKRS1","100"
"2011",4.36745749319886,"b.PKRS1","100"
"2012",4.22219945091733,"b.PKRS1","100"
"2013",4.41294695315623,"b.PKRS1","100"
"2014",4.32085989013539,"b.PKRS1","100"
"2015",4.92371891538647,"b.PKRS1","100"
"2016",4.15686966916679,"b.PKRS1","100"
"2017",4.57455987342816,"b.PKRS1","100"
"2018",4.79714832839864,"b.PKRS1","100"
"2019",4.39550688148946,"b.PKRS1","100"
"2020",4.08588302231952,"b.PKRS1","100"
"2021",4.63952682800684,"b.PKRS1","100"
"2022",4.59896542222365,"b.PKRS1","100"
"2023",4.92021928739948,"b.PKRS1","100"
"2024",4.79200441839006,"b.PKRS1","100"
"2025",4.91121345164039,"b.PKRS1","100"
"2026",4.50851725006332,"b.PKRS1","100"
"2027",4.06722417524904,"b.PKRS1","100"
"2028",4.42480346199081,"b.PKRS1","100"
"2029",4.2761721624938,"b.PKRS1","100"
"2030",4.22016043501061,"b.PKRS1","100"
"2031",4.23363661009422,"b.PKRS1","100"
"2032",4.40777272390807,"b.PKRS1","100"
"2033",4.07725479249413,"b.PKRS1","100"
"2034",4.10505923063357,"b.PKRS1","100"
"2035",4.28334276616398,"b.PKRS1","100"
"2036",4.43039386968135,"b.PKRS1","100"
"2037",4.37835218076338,"b.PKRS1","100"
"2038",4.40243711324715,"b.PKRS1","100"
"2039",4.29344855025111,"b.PKRS1","100"
"2040",4.50658492959394,"b.PKRS1","100"
"2041",4.26083586514488,"b.PKRS1","100"
"2042",4.62703754429857,"b.PKRS1","100"
"2043",4.21946877599297,"b.PKRS1","100"
"2044",3.88163134422893,"b.PKRS1","100"
"2045",4.51158698293322,"b.PKRS1","100"
"2046",4.21733221677092,"b.PKRS1","100"
"2047",4.14661896891148,"b.PKRS1","100"
"2048",4.4147088758598,"b.PKRS1","100"
"2049",4.05483603465415,"b.PKRS1","100"
"2050",4.14295112006256,"b.PKRS1","100"
"2051",4.4238390264462,"b.PKRS1","100"
"2052",5.47908362668546,"b.PKRS1","100"
"2053",4.14556979933652,"b.PKRS1","100"
"2054",6.01044014549143,"b.PKRS1","100"
"2055",4.33675174577764,"b.PKRS1","100"
"2056",4.57155250664865,"b.PKRS1","100"
"2057",4.59008492321101,"b.PKRS1","100"
"2058",4.39671825747483,"b.PKRS1","100"
"2059",4.3185761918337,"b.PKRS1","100"
"2060",4.446920754403,"b.PKRS1","100"
"2061",4.39028217254307,"b.PKRS1","100"
"2062",4.62874430064447,"b.PKRS1","100"
"2063",4.25552356636045,"b.PKRS1","100"
"2064",4.059478287723,"b.PKRS1","100"
"2065",4.29472249296645,"b.PKRS1","100"
"2066",4.45782322899701,"b.PKRS1","100"
"2067",4.04508670457938,"b.PKRS1","100"
"2068",4.6014261882118,"b.PKRS1","100"
"2069",4.29565986307055,"b.PKRS1","100"
"2070",4.49979810635535,"b.PKRS1","100"
"2071",4.49368782886341,"b.PKRS1","100"
"2072",4.78002968533525,"b.PKRS1","100"
"2073",4.04819356577089,"b.PKRS1","100"
"2074",4.34384862171571,"b.PKRS1","100"
"2075",4.2671126630729,"b.PKRS1","100"
"2076",4.37983132346554,"b.PKRS1","100"
"2077",4.22255144140568,"b.PKRS1","100"
"2078",4.64896371122904,"b.PKRS1","100"
"2079",4.4642202034878,"b.PKRS1","100"
"2080",4.33429423193592,"b.PKRS1","100"
"2081",4.28301546196973,"b.PKRS1","100"
"2082",4.21461547984937,"b.PKRS1","100"
"2083",4.47948111869888,"b.PKRS1","100"
"2084",4.28102947933099,"b.PKRS1","100"
"2085",4.42956336569433,"b.PKRS1","100"
"2086",4.97956526014658,"b.PKRS1","100"
"2087",4.30413671638039,"b.PKRS1","100"
"2088",4.00761344578974,"b.PKRS1","100"
"2089",4.06318991937143,"b.PKRS1","100"
"2090",4.31301581146178,"b.PKRS1","100"
"2091",4.54178716295039,"b.PKRS1","100"
"2092",4.61691419069981,"b.PKRS1","100"
"2093",4.32603603277372,"b.PKRS1","100"
"2094",4.39497668863058,"b.PKRS1","100"
"2095",4.31730578536067,"b.PKRS1","100"
"2096",4.32123763508708,"b.PKRS1","100"
"2097",4.3622848124919,"b.PKRS1","100"
"2098",4.33377275546976,"b.PKRS1","100"
"2099",4.87457807083665,"b.PKRS1","100"
"2100",4.7627067914906,"b.PKRS1","100"
"2101",4.25897404834706,"j.PKRS2","100"
"2102",3.96779262731165,"j.PKRS2","100"
"2103",3.79555220055808,"j.PKRS2","100"
"2104",3.58205591426748,"j.PKRS2","100"
"2105",3.86079400333492,"j.PKRS2","100"
"2106",3.8792563312899,"j.PKRS2","100"
"2107",3.62410085742387,"j.PKRS2","100"
"2108",3.84141170376338,"j.PKRS2","100"
"2109",4.38004268207129,"j.PKRS2","100"
"2110",3.94511745881883,"j.PKRS2","100"
"2111",4.05487958247888,"j.PKRS2","100"
"2112",3.63670394485788,"j.PKRS2","100"
"2113",3.89420246414006,"j.PKRS2","100"
"2114",3.64350249295475,"j.PKRS2","100"
"2115",4.46598405667941,"j.PKRS2","100"
"2116",3.70223313933152,"j.PKRS2","100"
"2117",3.92668017009115,"j.PKRS2","100"
"2118",4.32828336933202,"j.PKRS2","100"
"2119",3.73085838880596,"j.PKRS2","100"
"2120",3.60475664988769,"j.PKRS2","100"
"2121",4.00055759471025,"j.PKRS2","100"
"2122",4.06674404779922,"j.PKRS2","100"
"2123",4.50170642764283,"j.PKRS2","100"
"2124",4.35795793751551,"j.PKRS2","100"
"2125",4.22648088617824,"j.PKRS2","100"
"2126",4.19349916288848,"j.PKRS2","100"
"2127",3.6661838375982,"j.PKRS2","100"
"2128",4.0052931045113,"j.PKRS2","100"
"2129",3.60188437871628,"j.PKRS2","100"
"2130",3.63266583181073,"j.PKRS2","100"
"2131",3.82203932183213,"j.PKRS2","100"
"2132",3.85409881516241,"j.PKRS2","100"
"2133",3.70936495297081,"j.PKRS2","100"
"2134",3.41323585185491,"j.PKRS2","100"
"2135",3.73207365224103,"j.PKRS2","100"
"2136",3.98373520347714,"j.PKRS2","100"
"2137",3.71234020087678,"j.PKRS2","100"
"2138",3.93277468989682,"j.PKRS2","100"
"2139",3.68711194050532,"j.PKRS2","100"
"2140",3.97152131347373,"j.PKRS2","100"
"2141",3.90851465242641,"j.PKRS2","100"
"2142",4.12993269844185,"j.PKRS2","100"
"2143",3.43109113096254,"j.PKRS2","100"
"2144",3.44403675642781,"j.PKRS2","100"
"2145",3.91558386286055,"j.PKRS2","100"
"2146",3.74466163114117,"j.PKRS2","100"
"2147",3.74634440856956,"j.PKRS2","100"
"2148",3.73150468602348,"j.PKRS2","100"
"2149",3.49775465699293,"j.PKRS2","100"
"2150",3.63338375233904,"j.PKRS2","100"
"2151",3.93790078070408,"j.PKRS2","100"
"2152",4.94504212913868,"j.PKRS2","100"
"2153",3.71264203819681,"j.PKRS2","100"
"2154",5.7082513559233,"j.PKRS2","100"
"2155",3.94666091579476,"j.PKRS2","100"
"2156",3.83772007422597,"j.PKRS2","100"
"2157",3.92804295383052,"j.PKRS2","100"
"2158",3.9345027368627,"j.PKRS2","100"
"2159",3.74037157550863,"j.PKRS2","100"
"2160",3.75771677971302,"j.PKRS2","100"
"2161",3.76743258146724,"j.PKRS2","100"
"2162",4.01902978315718,"j.PKRS2","100"
"2163",3.65568562922751,"j.PKRS2","100"
"2164",3.61328212041285,"j.PKRS2","100"
"2165",3.80441274734564,"j.PKRS2","100"
"2166",4.07918221717422,"j.PKRS2","100"
"2167",3.49717651288116,"j.PKRS2","100"
"2168",3.98701306422625,"j.PKRS2","100"
"2169",3.85136694255785,"j.PKRS2","100"
"2170",3.99755110701764,"j.PKRS2","100"
"2171",4.02184400898648,"j.PKRS2","100"
"2172",4.02200084120209,"j.PKRS2","100"
"2173",3.73332202322825,"j.PKRS2","100"
"2174",3.59794050521358,"j.PKRS2","100"
"2175",3.79643575242378,"j.PKRS2","100"
"2176",3.82455922632035,"j.PKRS2","100"
"2177",3.86545891261229,"j.PKRS2","100"
"2178",4.12710973295234,"j.PKRS2","100"
"2179",3.88925076801029,"j.PKRS2","100"
"2180",3.74293948366355,"j.PKRS2","100"
"2181",3.87145996439523,"j.PKRS2","100"
"2182",3.73773806003101,"j.PKRS2","100"
"2183",3.84671331024259,"j.PKRS2","100"
"2184",3.83328117360205,"j.PKRS2","100"
"2185",3.98417773053691,"j.PKRS2","100"
"2186",4.5018400308756,"j.PKRS2","100"
"2187",3.87845742445217,"j.PKRS2","100"
"2188",3.62815065854764,"j.PKRS2","100"
"2189",3.71580932683396,"j.PKRS2","100"
"2190",3.93994377035705,"j.PKRS2","100"
"2191",3.98781189430531,"j.PKRS2","100"
"2192",3.92852100314834,"j.PKRS2","100"
"2193",3.49351553279982,"j.PKRS2","100"
"2194",3.86896780184726,"j.PKRS2","100"
"2195",3.78592102522779,"j.PKRS2","100"
"2196",3.89129907781971,"j.PKRS2","100"
"2197",3.90985783204885,"j.PKRS2","100"
"2198",3.57311263502309,"j.PKRS2","100"
"2199",4.50949715197554,"j.PKRS2","100"
"2200",4.11745445902646,"j.PKRS2","100"
"2201",3.51200876504686,"f.GKRS1","100"
"2202",3.61025175381827,"f.GKRS1","100"
"2203",3.46926320647998,"f.GKRS1","100"
"2204",3.71836277344093,"f.GKRS1","100"
"2205",3.44981505242623,"f.GKRS1","100"
"2206",3.41070183061324,"f.GKRS1","100"
"2207",3.51242149773001,"f.GKRS1","100"
"2208",3.35954840227432,"f.GKRS1","100"
"2209",3.6845808322886,"f.GKRS1","100"
"2210",3.78175796637618,"f.GKRS1","100"
"2211",3.41308173553206,"f.GKRS1","100"
"2212",3.51252976015203,"f.GKRS1","100"
"2213",3.53608965988526,"f.GKRS1","100"
"2214",3.53905364204455,"f.GKRS1","100"
"2215",3.41311687063551,"f.GKRS1","100"
"2216",3.32041752442802,"f.GKRS1","100"
"2217",3.67104089462637,"f.GKRS1","100"
"2218",3.6335835109145,"f.GKRS1","100"
"2219",3.61678179180783,"f.GKRS1","100"
"2220",3.40657690968279,"f.GKRS1","100"
"2221",3.45311910764163,"f.GKRS1","100"
"2222",3.60571145805724,"f.GKRS1","100"
"2223",3.52843899118699,"f.GKRS1","100"
"2224",3.36513592523201,"f.GKRS1","100"
"2225",3.74381578705589,"f.GKRS1","100"
"2226",3.45286440185864,"f.GKRS1","100"
"2227",3.30120107687868,"f.GKRS1","100"
"2228",3.28818388666559,"f.GKRS1","100"
"2229",3.77220670698641,"f.GKRS1","100"
"2230",3.61784635272762,"f.GKRS1","100"
"2231",3.49208326434764,"f.GKRS1","100"
"2232",3.62376285980419,"f.GKRS1","100"
"2233",3.37109474750579,"f.GKRS1","100"
"2234",3.64443245630789,"f.GKRS1","100"
"2235",3.67778990441274,"f.GKRS1","100"
"2236",3.53313777233212,"f.GKRS1","100"
"2237",3.71142970522412,"f.GKRS1","100"
"2238",3.42338239732086,"f.GKRS1","100"
"2239",3.67860609863134,"f.GKRS1","100"
"2240",3.42105446133145,"f.GKRS1","100"
"2241",3.42745757604373,"f.GKRS1","100"
"2242",3.4437289550947,"f.GKRS1","100"
"2243",3.58249698788138,"f.GKRS1","100"
"2244",3.41714820902869,"f.GKRS1","100"
"2245",3.46501806432237,"f.GKRS1","100"
"2246",3.48075017772735,"f.GKRS1","100"
"2247",3.45681879549624,"f.GKRS1","100"
"2248",3.48582599412104,"f.GKRS1","100"
"2249",3.42621257390392,"f.GKRS1","100"
"2250",3.48987260284571,"f.GKRS1","100"
"2251",3.47875300778114,"f.GKRS1","100"
"2252",3.55029661428003,"f.GKRS1","100"
"2253",3.46800084652287,"f.GKRS1","100"
"2254",3.5106772393493,"f.GKRS1","100"
"2255",3.35958973327455,"f.GKRS1","100"
"2256",3.60971022643671,"f.GKRS1","100"
"2257",3.6064679707125,"f.GKRS1","100"
"2258",3.45908774844123,"f.GKRS1","100"
"2259",3.61666361364684,"f.GKRS1","100"
"2260",3.66198998953495,"f.GKRS1","100"
"2261",3.46391544870761,"f.GKRS1","100"
"2262",3.5401249066485,"f.GKRS1","100"
"2263",3.49030230287059,"f.GKRS1","100"
"2264",3.39769785031435,"f.GKRS1","100"
"2265",3.36534680454582,"f.GKRS1","100"
"2266",3.14454963597023,"f.GKRS1","100"
"2267",3.4321118799859,"f.GKRS1","100"
"2268",3.50460093829877,"f.GKRS1","100"
"2269",3.45976985545075,"f.GKRS1","100"
"2270",3.30282319501654,"f.GKRS1","100"
"2271",3.48190304740686,"f.GKRS1","100"
"2272",3.54506230883358,"f.GKRS1","100"
"2273",3.27369947232329,"f.GKRS1","100"
"2274",3.60473709877457,"f.GKRS1","100"
"2275",3.49405681586957,"f.GKRS1","100"
"2276",3.52634954185295,"f.GKRS1","100"
"2277",3.26872419059617,"f.GKRS1","100"
"2278",3.62367705407061,"f.GKRS1","100"
"2279",3.50954123761619,"f.GKRS1","100"
"2280",3.48232808609177,"f.GKRS1","100"
"2281",3.34447237609923,"f.GKRS1","100"
"2282",3.53402444525538,"f.GKRS1","100"
"2283",3.63485974124082,"f.GKRS1","100"
"2284",3.5142876031017,"f.GKRS1","100"
"2285",3.31959771691798,"f.GKRS1","100"
"2286",3.5645050130655,"f.GKRS1","100"
"2287",3.43548581748822,"f.GKRS1","100"
"2288",3.43964526009818,"f.GKRS1","100"
"2289",3.33245345258266,"f.GKRS1","100"
"2290",3.49756383572574,"f.GKRS1","100"
"2291",3.60306851246548,"f.GKRS1","100"
"2292",3.53523124726491,"f.GKRS1","100"
"2293",3.80884401228472,"f.GKRS1","100"
"2294",3.49770209010319,"f.GKRS1","100"
"2295",3.55973801821332,"f.GKRS1","100"
"2296",3.59791702642135,"f.GKRS1","100"
"2297",3.50633265067197,"f.GKRS1","100"
"2298",3.84523115070433,"f.GKRS1","100"
"2299",3.41602620718594,"f.GKRS1","100"
"2300",3.64016653824287,"f.GKRS1","100"
"2301",2.95465952442801,"n.GKRS2","100"
"2302",2.94597148507843,"n.GKRS2","100"
"2303",2.89373537736061,"n.GKRS2","100"
"2304",2.91642870322024,"n.GKRS2","100"
"2305",2.96148946677431,"n.GKRS2","100"
"2306",2.9017405438447,"n.GKRS2","100"
"2307",2.96149742302398,"n.GKRS2","100"
"2308",2.89745597629254,"n.GKRS2","100"
"2309",2.97209523972462,"n.GKRS2","100"
"2310",2.97227036085698,"n.GKRS2","100"
"2311",2.87082524259075,"n.GKRS2","100"
"2312",2.92379306591114,"n.GKRS2","100"
"2313",2.9573692938615,"n.GKRS2","100"
"2314",2.99842256657102,"n.GKRS2","100"
"2315",2.92435677381422,"n.GKRS2","100"
"2316",2.8728953847145,"n.GKRS2","100"
"2317",2.9666788147972,"n.GKRS2","100"
"2318",2.97390381001156,"n.GKRS2","100"
"2319",2.94506962378355,"n.GKRS2","100"
"2320",2.88733933719779,"n.GKRS2","100"
"2321",2.8842824987089,"n.GKRS2","100"
"2322",2.92345144396914,"n.GKRS2","100"
"2323",2.92588093733717,"n.GKRS2","100"
"2324",2.83961278745203,"n.GKRS2","100"
"2325",2.91929416017113,"n.GKRS2","100"
"2326",2.91254873944277,"n.GKRS2","100"
"2327",2.89048557695115,"n.GKRS2","100"
"2328",2.90720633010788,"n.GKRS2","100"
"2329",3.04689972917356,"n.GKRS2","100"
"2330",2.98322009063621,"n.GKRS2","100"
"2331",2.90572798538244,"n.GKRS2","100"
"2332",2.96203048025065,"n.GKRS2","100"
"2333",2.87966887423473,"n.GKRS2","100"
"2334",2.97200839197862,"n.GKRS2","100"
"2335",2.95135814700907,"n.GKRS2","100"
"2336",2.9419312502842,"n.GKRS2","100"
"2337",2.98529786458665,"n.GKRS2","100"
"2338",2.89237309256305,"n.GKRS2","100"
"2339",2.98813849283774,"n.GKRS2","100"
"2340",2.9271574344882,"n.GKRS2","100"
"2341",2.97200792541635,"n.GKRS2","100"
"2342",2.96003940025743,"n.GKRS2","100"
"2343",2.93304692791618,"n.GKRS2","100"
"2344",2.89952599210669,"n.GKRS2","100"
"2345",2.95655560561846,"n.GKRS2","100"
"2346",2.93765069287663,"n.GKRS2","100"
"2347",2.95620887673907,"n.GKRS2","100"
"2348",2.90771527074127,"n.GKRS2","100"
"2349",2.91682459531381,"n.GKRS2","100"
"2350",2.96238832001147,"n.GKRS2","100"
"2351",2.89828385538989,"n.GKRS2","100"
"2352",2.91901505525623,"n.GKRS2","100"
"2353",2.91671161666514,"n.GKRS2","100"
"2354",2.96962508894492,"n.GKRS2","100"
"2355",2.89105220163597,"n.GKRS2","100"
"2356",2.92381196664935,"n.GKRS2","100"
"2357",2.9920806116302,"n.GKRS2","100"
"2358",2.9106402662529,"n.GKRS2","100"
"2359",2.94478014188427,"n.GKRS2","100"
"2360",2.96412779350776,"n.GKRS2","100"
"2361",2.90471412102684,"n.GKRS2","100"
"2362",2.94490688711075,"n.GKRS2","100"
"2363",2.90595192662349,"n.GKRS2","100"
"2364",2.911466986329,"n.GKRS2","100"
"2365",2.95137778312778,"n.GKRS2","100"
"2366",2.78425756844786,"n.GKRS2","100"
"2367",2.87696698080405,"n.GKRS2","100"
"2368",2.93451983970717,"n.GKRS2","100"
"2369",2.91984753260996,"n.GKRS2","100"
"2370",2.85320682611275,"n.GKRS2","100"
