"","RMSE","method","number"
"3025",1.41677507837485,"h.GKRR1","100"
"3026",1.4283895317509,"h.GKRR1","100"
"3027",1.46114280071344,"h.GKRR1","100"
"3028",1.49763487919426,"h.GKRR1","100"
"3029",1.59583969641659,"h.GKRR1","100"
"3030",1.55150905630102,"h.GKRR1","100"
"3031",1.49258791452857,"h.GKRR1","100"
"3032",1.44464864456591,"h.GKRR1","100"
"3033",1.58360433584734,"h.GKRR1","100"
"3034",1.43542777829486,"h.GKRR1","100"
"3035",1.51711756251109,"h.GKRR1","100"
"3036",1.44649105639399,"h.GKRR1","100"
"3037",1.54474299126229,"h.GKRR1","100"
"3038",1.54212175046591,"h.GKRR1","100"
"3039",1.52079917328117,"h.GKRR1","100"
"3040",1.54099881451137,"h.GKRR1","100"
"3041",1.46517172610645,"h.GKRR1","100"
"3042",1.54678240101434,"h.GKRR1","100"
"3043",1.47912569853557,"h.GKRR1","100"
"3044",1.49984286587833,"h.GKRR1","100"
"3045",1.49444320412393,"h.GKRR1","100"
"3046",1.51234973940204,"h.GKRR1","100"
"3047",1.47153436518268,"h.GKRR1","100"
"3048",1.46851061669224,"h.GKRR1","100"
"3049",1.49857275800597,"h.GKRR1","100"
"3050",1.41287024845767,"h.GKRR1","100"
"3051",1.51161552195393,"h.GKRR1","100"
"3052",1.50177644901574,"h.GKRR1","100"
"3053",1.50301440525408,"h.GKRR1","100"
"3054",1.51204270737987,"h.GKRR1","100"
"3055",1.52519460938181,"h.GKRR1","100"
"3056",1.56700916045605,"h.GKRR1","100"
"3057",1.45954029009586,"h.GKRR1","100"
"3058",1.4893797409881,"h.GKRR1","100"
"3059",1.49924566185196,"h.GKRR1","100"
"3060",1.57195174876568,"h.GKRR1","100"
"3061",1.41544688324708,"h.GKRR1","100"
"3062",1.52589329526063,"h.GKRR1","100"
"3063",1.47752319091405,"h.GKRR1","100"
"3064",1.48297285323313,"h.GKRR1","100"
"3065",1.52397911678839,"h.GKRR1","100"
"3066",1.49688194801815,"h.GKRR1","100"
"3067",1.53282819565425,"h.GKRR1","100"
"3068",1.63019063526234,"h.GKRR1","100"
"3069",1.43571694676572,"h.GKRR1","100"
"3070",1.50752110326547,"h.GKRR1","100"
"3071",1.35441773346207,"h.GKRR1","100"
"3072",1.39921912009436,"h.GKRR1","100"
"3073",1.5473875354031,"h.GKRR1","100"
"3074",1.54096848676181,"h.GKRR1","100"
"3075",1.387681441787,"h.GKRR1","100"
"3076",1.49107611402279,"h.GKRR1","100"
"3077",1.4670383006437,"h.GKRR1","100"
"3078",1.48941882985095,"h.GKRR1","100"
"3079",1.43786740644896,"h.GKRR1","100"
"3080",1.46529716774738,"h.GKRR1","100"
"3081",1.45151416427704,"h.GKRR1","100"
"3082",1.46301182007711,"h.GKRR1","100"
"3083",1.48336768661412,"h.GKRR1","100"
"3084",1.44779422642495,"h.GKRR1","100"
"3085",1.48785722258907,"h.GKRR1","100"
"3086",1.46060055617868,"h.GKRR1","100"
"3087",1.51619668920182,"h.GKRR1","100"
"3088",1.36625266998873,"h.GKRR1","100"
"3089",1.44222326166974,"h.GKRR1","100"
"3090",1.60600090811172,"h.GKRR1","100"
"3091",1.49800531546307,"h.GKRR1","100"
"3092",1.50791756536656,"h.GKRR1","100"
"3093",1.49343301432131,"h.GKRR1","100"
"3094",1.50764044573502,"h.GKRR1","100"
"3095",1.50647134192161,"h.GKRR1","100"
"3096",1.48332235033982,"h.GKRR1","100"
"3097",1.53084307173448,"h.GKRR1","100"
"3098",1.59106657558267,"h.GKRR1","100"
"3099",1.52927093605951,"h.GKRR1","100"
"3100",1.50791807453485,"h.GKRR1","100"
"3101",1.64605923185185,"p.GKRR2","100"
"3102",1.54618227585051,"p.GKRR2","100"
"3103",1.54989360740754,"p.GKRR2","100"
"3104",1.55410408845558,"p.GKRR2","100"
"3105",1.5804495019911,"p.GKRR2","100"
"3106",1.55838325084047,"p.GKRR2","100"
"3107",1.62509467635598,"p.GKRR2","100"
"3108",1.50485851933656,"p.GKRR2","100"
"3109",1.52942049526712,"p.GKRR2","100"
"3110",1.6081165717773,"p.GKRR2","100"
"3111",1.54933448694688,"p.GKRR2","100"
"3112",1.56888685521545,"p.GKRR2","100"
"3113",1.55084415026589,"p.GKRR2","100"
"3114",1.63421603319395,"p.GKRR2","100"
"3115",1.58513315376323,"p.GKRR2","100"
"3116",1.53978491083679,"p.GKRR2","100"
"3117",1.57477351646124,"p.GKRR2","100"
"3118",1.5998393402692,"p.GKRR2","100"
"3119",1.59410755754708,"p.GKRR2","100"
"3120",1.48117733841141,"p.GKRR2","100"
"3121",1.52102628988434,"p.GKRR2","100"
"3122",1.57649808684353,"p.GKRR2","100"
"3123",1.6381418042681,"p.GKRR2","100"
"3124",1.6507224183783,"p.GKRR2","100"
"3125",1.50271663488753,"p.GKRR2","100"
"3126",1.50236745053073,"p.GKRR2","100"
"3127",1.55046266210787,"p.GKRR2","100"
"3128",1.57845415897333,"p.GKRR2","100"
"3129",1.67304725434917,"p.GKRR2","100"
"3130",1.61896215833748,"p.GKRR2","100"
"3131",1.5805697047893,"p.GKRR2","100"
"3132",1.53968365137207,"p.GKRR2","100"
"3133",1.58927713570492,"p.GKRR2","100"
"3134",1.52910339381375,"p.GKRR2","100"
"3135",1.60654895119132,"p.GKRR2","100"
"3136",1.499863649456,"p.GKRR2","100"
"3137",1.61762646209435,"p.GKRR2","100"
"3138",1.63456819360166,"p.GKRR2","100"
"3139",1.61179160712744,"p.GKRR2","100"
"3140",1.6245169087541,"p.GKRR2","100"
"3141",1.55202941797152,"p.GKRR2","100"
"3142",1.63087010418347,"p.GKRR2","100"
"3143",1.54488927765161,"p.GKRR2","100"
"3144",1.58476180094246,"p.GKRR2","100"
"3145",1.58236750324081,"p.GKRR2","100"
"3146",1.59322546250957,"p.GKRR2","100"
"3147",1.5568777002473,"p.GKRR2","100"
"3148",1.55468046411623,"p.GKRR2","100"
"3149",1.58505556014576,"p.GKRR2","100"
"3150",1.48536846278317,"p.GKRR2","100"
"3151",1.59905641438827,"p.GKRR2","100"
"3152",1.57578659406631,"p.GKRR2","100"
"3153",1.58460253301911,"p.GKRR2","100"
"3154",1.59900514064095,"p.GKRR2","100"
"3155",1.62504277144651,"p.GKRR2","100"
"3156",1.66624415679172,"p.GKRR2","100"
"3157",1.53369417830299,"p.GKRR2","100"
"3158",1.57773066763288,"p.GKRR2","100"
"3159",1.59692274558891,"p.GKRR2","100"
"3160",1.57589078563672,"p.GKRR2","100"
"3161",1.49766979087561,"p.GKRR2","100"
"3162",1.6227633453534,"p.GKRR2","100"
"3163",1.55799269556873,"p.GKRR2","100"
"3164",1.57390253206101,"p.GKRR2","100"
"3165",1.60439224466173,"p.GKRR2","100"
"3166",1.57006986142139,"p.GKRR2","100"
"3167",1.60920027449758,"p.GKRR2","100"
"3168",1.71981809456725,"p.GKRR2","100"
"3169",1.53786787281814,"p.GKRR2","100"
"3170",1.60023843692211,"p.GKRR2","100"
"3171",1.42522171936539,"p.GKRR2","100"
"3172",1.50215516101468,"p.GKRR2","100"
"3173",1.62681520137667,"p.GKRR2","100"
"3174",1.62579852268725,"p.GKRR2","100"
"3175",1.47054993642565,"p.GKRR2","100"
"3176",1.5922369602837,"p.GKRR2","100"
"3177",1.56037906671222,"p.GKRR2","100"
"3178",1.5603388311874,"p.GKRR2","100"
"3179",1.51301538553525,"p.GKRR2","100"
"3180",1.51289005536899,"p.GKRR2","100"
"3181",1.52876415919181,"p.GKRR2","100"
"3182",1.53999660489662,"p.GKRR2","100"
"3183",1.52727308681671,"p.GKRR2","100"
"3184",1.52877358007389,"p.GKRR2","100"
"3185",1.57368033041791,"p.GKRR2","100"
"3186",1.54965036226775,"p.GKRR2","100"
"3187",1.59837429476007,"p.GKRR2","100"
"3188",1.44530598969158,"p.GKRR2","100"
"3189",1.52251029791946,"p.GKRR2","100"
"3190",1.70178508475698,"p.GKRR2","100"
"3191",1.58474233032843,"p.GKRR2","100"
"3192",1.59252305221296,"p.GKRR2","100"
"3193",1.58694557627797,"p.GKRR2","100"
"3194",1.59469652486324,"p.GKRR2","100"
"3195",1.59031520115183,"p.GKRR2","100"
"3196",1.58720512687152,"p.GKRR2","100"
"3197",1.62276960062216,"p.GKRR2","100"
"3198",1.67966653882847,"p.GKRR2","100"
"3199",1.63096699854286,"p.GKRR2","100"
"3200",1.61815855011481,"p.GKRR2","100"
"3201",2.12645850019722,"a.SKR1","200"
"3202",2.1601234461125,"a.SKR1","200"
"3203",2.0725565243068,"a.SKR1","200"
"3204",2.13468090649912,"a.SKR1","200"
"3205",3.29728664469906,"a.SKR1","200"
"3206",2.10848812008803,"a.SKR1","200"
"3207",2.12515867211791,"a.SKR1","200"
"3208",2.09471818481362,"a.SKR1","200"
"3209",2.05372369197528,"a.SKR1","200"
"3210",2.12556306456424,"a.SKR1","200"
"3211",2.03809225277137,"a.SKR1","200"
"3212",2.07656789218231,"a.SKR1","200"
"3213",4.73225268917348,"a.SKR1","200"
"3214",2.10748948715934,"a.SKR1","200"
"3215",2.02984004826704,"a.SKR1","200"
"3216",2.09372255050769,"a.SKR1","200"
"3217",2.12388562691157,"a.SKR1","200"
"3218",2.10186140365171,"a.SKR1","200"
"3219",2.12261854957124,"a.SKR1","200"
"3220",2.07487981097157,"a.SKR1","200"
"3221",2.10884283079324,"a.SKR1","200"
"3222",2.05088541928885,"a.SKR1","200"
"3223",2.12445640356472,"a.SKR1","200"
"3224",2.11857956197819,"a.SKR1","200"
"3225",2.10383745675281,"a.SKR1","200"
"3226",2.12443452504368,"a.SKR1","200"
"3227",2.12085826912339,"a.SKR1","200"
"3228",2.10617857042503,"a.SKR1","200"
"3229",2.19799692857685,"a.SKR1","200"
"3230",2.11454133836465,"a.SKR1","200"
"3231",2.09362023421696,"a.SKR1","200"
"3232",2.09967942821473,"a.SKR1","200"
"3233",2.07325938974595,"a.SKR1","200"
"3234",2.09098514204668,"a.SKR1","200"
"3235",2.10540159925592,"a.SKR1","200"
"3236",2.09914260308882,"a.SKR1","200"
"3237",2.14009140141606,"a.SKR1","200"
"3238",2.11222173429833,"a.SKR1","200"
"3239",2.13287939079031,"a.SKR1","200"
"3240",2.13248467376998,"a.SKR1","200"
"3241",2.10294747289502,"a.SKR1","200"
"3242",2.14785236978376,"a.SKR1","200"
"3243",2.07666149490477,"a.SKR1","200"
"3244",2.08677253167747,"a.SKR1","200"
"3245",2.11472117712992,"a.SKR1","200"
"3246",2.10249162926043,"a.SKR1","200"
"3247",2.08363502348605,"a.SKR1","200"
"3248",2.06459242265542,"a.SKR1","200"
"3249",2.1121883122594,"a.SKR1","200"
"3250",2.43997894532929,"a.SKR1","200"
"3251",2.12568323507272,"a.SKR1","200"
"3252",2.05323387093327,"a.SKR1","200"
"3253",2.14510041149159,"a.SKR1","200"
"3254",2.09390833630014,"a.SKR1","200"
"3255",2.15899675875618,"a.SKR1","200"
"3256",2.08118244341382,"a.SKR1","200"
"3257",2.12429380919033,"a.SKR1","200"
"3258",2.11231186632313,"a.SKR1","200"
"3259",2.126956963799,"a.SKR1","200"
"3260",2.13175502101291,"a.SKR1","200"
"3261",2.19902133076694,"a.SKR1","200"
"3262",2.10650839046916,"a.SKR1","200"
"3263",2.10409989262361,"a.SKR1","200"
"3264",2.11279382037052,"a.SKR1","200"
"3265",2.15673412771066,"a.SKR1","200"
"3266",2.03134980912155,"a.SKR1","200"
"3267",2.12151442259709,"a.SKR1","200"
"3268",2.11311534006897,"a.SKR1","200"
"3269",2.06773333040986,"a.SKR1","200"
"3270",2.05793312972375,"a.SKR1","200"
"3271",2.07173176722903,"a.SKR1","200"
"3272",2.06730237967956,"a.SKR1","200"
"3273",2.10781766082465,"a.SKR1","200"
"3274",2.17301400017088,"a.SKR1","200"
"3275",2.06669824439646,"a.SKR1","200"
"3276",2.10534288204104,"a.SKR1","200"
"3277",2.07089913416324,"a.SKR1","200"
"3278",2.09222477787519,"a.SKR1","200"
"3279",2.23427571050601,"a.SKR1","200"
"3280",2.13899930239285,"a.SKR1","200"
"3281",2.05507465358227,"a.SKR1","200"
"3282",2.13494328686282,"a.SKR1","200"
"3283",2.13675352846306,"a.SKR1","200"
"3284",2.05458167174699,"a.SKR1","200"
"3285",2.05043049418616,"a.SKR1","200"
"3286",2.05168333959381,"a.SKR1","200"
"3287",2.12285171539199,"a.SKR1","200"
"3288",2.13423174008943,"a.SKR1","200"
"3289",2.08210606151893,"a.SKR1","200"
"3290",2.12133848958373,"a.SKR1","200"
"3291",2.10163283884765,"a.SKR1","200"
"3292",2.11236285827629,"a.SKR1","200"
"3293",2.1177599807672,"a.SKR1","200"
"3294",2.14162941851096,"a.SKR1","200"
"3295",2.08935100947846,"a.SKR1","200"
"3296",2.08985171383171,"a.SKR1","200"
"3297",2.1464560917256,"a.SKR1","200"
"3298",2.16322913471005,"a.SKR1","200"
"3299",2.12571318573856,"a.SKR1","200"
"3300",2.09961117178754,"a.SKR1","200"
"3301",2.22663833238574,"i.SKR2","200"
"3302",2.26874244531509,"i.SKR2","200"
"3303",2.17584944239424,"i.SKR2","200"
"3304",2.23466325663184,"i.SKR2","200"
"3305",3.36692955771966,"i.SKR2","200"
"3306",2.21400786974693,"i.SKR2","200"
"3307",2.22364139501344,"i.SKR2","200"
"3308",2.20499015611174,"i.SKR2","200"
"3309",2.15264791031039,"i.SKR2","200"
"3310",2.22763291738018,"i.SKR2","200"
"3311",2.12937326169986,"i.SKR2","200"
"3312",2.1822759835736,"i.SKR2","200"
"3313",4.75913993238766,"i.SKR2","200"
"3314",2.21435788584058,"i.SKR2","200"
"3315",2.13049434607457,"i.SKR2","200"
"3316",2.19174319093242,"i.SKR2","200"
"3317",2.22310450183498,"i.SKR2","200"
"3318",2.20617958063793,"i.SKR2","200"
"3319",2.21874959314624,"i.SKR2","200"
"3320",2.17420662087754,"i.SKR2","200"
"3321",2.2095685513553,"i.SKR2","200"
"3322",2.15256517743935,"i.SKR2","200"
"3323",2.22651329347385,"i.SKR2","200"
"3324",2.22892946252427,"i.SKR2","200"
"3325",2.20735683762184,"i.SKR2","200"
"3326",2.21887217111243,"i.SKR2","200"
"3327",2.23387781193924,"i.SKR2","200"
"3328",2.20773240287888,"i.SKR2","200"
"3329",2.29525546196607,"i.SKR2","200"
"3330",2.2101343431852,"i.SKR2","200"
"3331",2.19062402844929,"i.SKR2","200"
"3332",2.19964131873256,"i.SKR2","200"
"3333",2.17474098183767,"i.SKR2","200"
"3334",2.19990926303174,"i.SKR2","200"
"3335",2.2112028162974,"i.SKR2","200"
"3336",2.19045710567802,"i.SKR2","200"
"3337",2.24912375547642,"i.SKR2","200"
"3338",2.21548997090854,"i.SKR2","200"
"3339",2.23474956670794,"i.SKR2","200"
"3340",2.23774943872106,"i.SKR2","200"
"3341",2.20238010205844,"i.SKR2","200"
"3342",2.2448568244958,"i.SKR2","200"
"3343",2.17967850050996,"i.SKR2","200"
"3344",2.19152865556327,"i.SKR2","200"
"3345",2.20606253854781,"i.SKR2","200"
"3346",2.19600374692002,"i.SKR2","200"
"3347",2.18588327571639,"i.SKR2","200"
"3348",2.15969519160015,"i.SKR2","200"
"3349",2.20697346499668,"i.SKR2","200"
"3350",2.49959908411233,"i.SKR2","200"
"3351",2.23059674813494,"i.SKR2","200"
"3352",2.15043472047306,"i.SKR2","200"
"3353",2.24242553633984,"i.SKR2","200"
"3354",2.20208032055382,"i.SKR2","200"
"3355",2.26461596073601,"i.SKR2","200"
"3356",2.18400601631223,"i.SKR2","200"
"3357",2.22282891113996,"i.SKR2","200"
"3358",2.2102256609545,"i.SKR2","200"
"3359",2.24253749623257,"i.SKR2","200"
"3360",2.23934652863595,"i.SKR2","200"
"3361",2.29458062343826,"i.SKR2","200"
"3362",2.20863902716513,"i.SKR2","200"
"3363",2.20575755857824,"i.SKR2","200"
"3364",2.2165972737113,"i.SKR2","200"
"3365",2.2593348923065,"i.SKR2","200"
"3366",2.12252264566053,"i.SKR2","200"
"3367",2.21953646356007,"i.SKR2","200"
"3368",2.21229134764593,"i.SKR2","200"
"3369",2.17827070002401,"i.SKR2","200"
"3370",2.15759721031274,"i.SKR2","200"
"3371",2.18105362694022,"i.SKR2","200"
"3372",2.18019814251021,"i.SKR2","200"
"3373",2.20793300770916,"i.SKR2","200"
"3374",2.27222218952746,"i.SKR2","200"
"3375",2.16674121444793,"i.SKR2","200"
"3376",2.20772787726265,"i.SKR2","200"
"3377",2.17930271813547,"i.SKR2","200"
"3378",2.18310814835323,"i.SKR2","200"
"3379",2.32124619226157,"i.SKR2","200"
"3380",2.23599270625554,"i.SKR2","200"
"3381",2.14737867734214,"i.SKR2","200"
"3382",2.22972601534384,"i.SKR2","200"
"3383",2.2328219415743,"i.SKR2","200"
"3384",2.14802242617755,"i.SKR2","200"
"3385",2.15665065882742,"i.SKR2","200"
"3386",2.15458081544047,"i.SKR2","200"
"3387",2.22353585492224,"i.SKR2","200"
"3388",2.23933302322327,"i.SKR2","200"
"3389",2.1809075646094,"i.SKR2","200"
"3390",2.22762311561796,"i.SKR2","200"
"3391",2.20245956193799,"i.SKR2","200"
"3392",2.21864729861783,"i.SKR2","200"
"3393",2.22687477241814,"i.SKR2","200"
"3394",2.24276462956823,"i.SKR2","200"
"3395",2.18604914291069,"i.SKR2","200"
"3396",2.19965195331725,"i.SKR2","200"
"3397",2.24909220922526,"i.SKR2","200"
"3398",2.26102326746355,"i.SKR2","200"
"3399",2.23080017862075,"i.SKR2","200"
"3400",2.21323338075724,"i.SKR2","200"
"3401",1.73719235467703,"e.GKR1","200"
"3402",1.75050314367528,"e.GKR1","200"
"3403",1.69825887035502,"e.GKR1","200"
"3404",1.74629503910592,"e.GKR1","200"
"3405",1.75678040978183,"e.GKR1","200"
"3406",1.78873602359649,"e.GKR1","200"
"3407",1.74192511187414,"e.GKR1","200"
"3408",1.74947541574554,"e.GKR1","200"
"3409",1.65770537473042,"e.GKR1","200"
"3410",1.75188448830517,"e.GKR1","200"
"3411",1.69882656348441,"e.GKR1","200"
"3412",1.68901156862003,"e.GKR1","200"
"3413",1.67672446465907,"e.GKR1","200"
"3414",1.7197032785326,"e.GKR1","200"
"3415",1.67422465847715,"e.GKR1","200"
"3416",1.72841365047992,"e.GKR1","200"
"3417",1.77808261378228,"e.GKR1","200"
"3418",1.74798855467243,"e.GKR1","200"
"3419",1.69509632043731,"e.GKR1","200"
"3420",1.6648402606856,"e.GKR1","200"
"3421",1.69183120392171,"e.GKR1","200"
"3422",1.70691303218868,"e.GKR1","200"
"3423",1.73316994930151,"e.GKR1","200"
"3424",1.75620968704797,"e.GKR1","200"
"3425",1.67862983119602,"e.GKR1","200"
"3426",1.74062861836754,"e.GKR1","200"
"3427",1.71352227191577,"e.GKR1","200"
"3428",1.79478307794456,"e.GKR1","200"
"3429",1.79968642721972,"e.GKR1","200"
"3430",1.69782402016106,"e.GKR1","200"
"3431",1.66530360518009,"e.GKR1","200"
"3432",1.69975676493673,"e.GKR1","200"
"3433",1.71524315689035,"e.GKR1","200"
"3434",1.69274034036223,"e.GKR1","200"
"3435",1.75142114316936,"e.GKR1","200"
"3436",1.71579861268404,"e.GKR1","200"
"3437",1.72710092481689,"e.GKR1","200"
"3438",1.66365332129251,"e.GKR1","200"
"3439",1.70477026873084,"e.GKR1","200"
"3440",1.72473987662843,"e.GKR1","200"
"3441",1.71958462711899,"e.GKR1","200"
"3442",1.76952479409147,"e.GKR1","200"
"3443",1.70907727309972,"e.GKR1","200"
"3444",1.71493328908114,"e.GKR1","200"
"3445",1.72683431947781,"e.GKR1","200"
"3446",1.73931004434874,"e.GKR1","200"
"3447",1.6941944387705,"e.GKR1","200"
"3448",1.68073975554026,"e.GKR1","200"
"3449",1.84282828245333,"e.GKR1","200"
"3450",1.71330872310622,"e.GKR1","200"
"3451",1.73493014473095,"e.GKR1","200"
"3452",1.67858736733274,"e.GKR1","200"
"3453",1.76472247604153,"e.GKR1","200"
"3454",1.77410457962348,"e.GKR1","200"
"3455",1.74521702781457,"e.GKR1","200"
"3456",1.72685234272202,"e.GKR1","200"
"3457",1.75742282933489,"e.GKR1","200"
"3458",1.71663184955869,"e.GKR1","200"
"3459",1.79462253504258,"e.GKR1","200"
"3460",1.73111643075329,"e.GKR1","200"
"3461",1.73854626724746,"e.GKR1","200"
"3462",1.7442054142136,"e.GKR1","200"
"3463",1.71176008665027,"e.GKR1","200"
"3464",1.74502958222278,"e.GKR1","200"
"3465",1.75899942257627,"e.GKR1","200"
"3466",1.67730062380852,"e.GKR1","200"
"3467",1.7616968538273,"e.GKR1","200"
"3468",1.73338323859695,"e.GKR1","200"
"3469",1.67193109460598,"e.GKR1","200"
"3470",1.67511236254611,"e.GKR1","200"
"3471",1.68084438093094,"e.GKR1","200"
"3472",1.65004337826857,"e.GKR1","200"
"3473",1.86328080730807,"e.GKR1","200"
"3474",1.74397793594683,"e.GKR1","200"
"3475",1.73758881159611,"e.GKR1","200"
"3476",1.74142545642989,"e.GKR1","200"
"3477",1.6674788469831,"e.GKR1","200"
"3478",1.68548500072572,"e.GKR1","200"
"3479",1.74233838126803,"e.GKR1","200"
"3480",1.69979838102625,"e.GKR1","200"
"3481",1.69210541923657,"e.GKR1","200"
"3482",1.76250897238075,"e.GKR1","200"
"3483",1.75508796245676,"e.GKR1","200"
"3484",1.74686522289581,"e.GKR1","200"
"3485",1.65896116436936,"e.GKR1","200"
"3486",1.68001614655068,"e.GKR1","200"
"3487",1.73671153429268,"e.GKR1","200"
"3488",1.72900427544228,"e.GKR1","200"
"3489",1.75305619305846,"e.GKR1","200"
"3490",1.75006040889204,"e.GKR1","200"
"3491",1.7070306812006,"e.GKR1","200"
"3492",1.74913112415982,"e.GKR1","200"
"3493",1.73530419170651,"e.GKR1","200"
"3494",1.73494802307419,"e.GKR1","200"
"3495",1.71924608688112,"e.GKR1","200"
"3496",1.68977188410475,"e.GKR1","200"
"3497",1.76322283970033,"e.GKR1","200"
"3498",1.77264429979842,"e.GKR1","200"
"3499",1.75341921233373,"e.GKR1","200"
"3500",1.73976373520722,"e.GKR1","200"
"3501",1.82415604692433,"m.GKR2","200"
"3502",1.85047537978396,"m.GKR2","200"
"3503",1.79083298009938,"m.GKR2","200"
"3504",1.84373513334406,"m.GKR2","200"
"3505",1.85362142135256,"m.GKR2","200"
"3506",1.86829554628504,"m.GKR2","200"
"3507",1.83727518628885,"m.GKR2","200"
"3508",1.83245199994988,"m.GKR2","200"
"3509",1.73852389405241,"m.GKR2","200"
"3510",1.81363375401473,"m.GKR2","200"
"3511",1.79403247111297,"m.GKR2","200"
"3512",1.77924440638162,"m.GKR2","200"
"3513",1.76774258155748,"m.GKR2","200"
"3514",1.81588920283593,"m.GKR2","200"
"3515",1.76838047867451,"m.GKR2","200"
"3516",1.80118012160487,"m.GKR2","200"
"3517",1.87395202395383,"m.GKR2","200"
"3518",1.85265179579841,"m.GKR2","200"
"3519",1.76551355011756,"m.GKR2","200"
"3520",1.75307704113433,"m.GKR2","200"
"3521",1.78336924151448,"m.GKR2","200"
"3522",1.78677921981617,"m.GKR2","200"
"3523",1.82177614348795,"m.GKR2","200"
"3524",1.87014060465934,"m.GKR2","200"
"3525",1.75000615724255,"m.GKR2","200"
"3526",1.83206246801289,"m.GKR2","200"
"3527",1.82142004561549,"m.GKR2","200"
"3528",1.88556866522558,"m.GKR2","200"
"3529",1.89170729819337,"m.GKR2","200"
"3530",1.76229788529749,"m.GKR2","200"
"3531",1.74960261508121,"m.GKR2","200"
"3532",1.78012230763348,"m.GKR2","200"
"3533",1.7889579502727,"m.GKR2","200"
"3534",1.76189351787879,"m.GKR2","200"
"3535",1.85101953668281,"m.GKR2","200"
"3536",1.80539436401104,"m.GKR2","200"
"3537",1.80988942537791,"m.GKR2","200"
"3538",1.75647962873895,"m.GKR2","200"
"3539",1.77764129735111,"m.GKR2","200"
"3540",1.79298039722276,"m.GKR2","200"
"3541",1.8177700829367,"m.GKR2","200"
"3542",1.85377991537718,"m.GKR2","200"
"3543",1.79103651351703,"m.GKR2","200"
"3544",1.79305140056036,"m.GKR2","200"
"3545",1.79933586277387,"m.GKR2","200"
"3546",1.81759045034035,"m.GKR2","200"
"3547",1.78721769148503,"m.GKR2","200"
"3548",1.76925356843983,"m.GKR2","200"
"3549",1.85934815249039,"m.GKR2","200"
"3550",1.79906564100759,"m.GKR2","200"
"3551",1.82718776306077,"m.GKR2","200"
"3552",1.7673186050597,"m.GKR2","200"
"3553",1.84577426275439,"m.GKR2","200"
"3554",1.85511865746364,"m.GKR2","200"
"3555",1.82774695269171,"m.GKR2","200"
"3556",1.81315689238773,"m.GKR2","200"
"3557",1.85134231359165,"m.GKR2","200"
"3558",1.80358835389166,"m.GKR2","200"
"3559",1.89885023838615,"m.GKR2","200"
"3560",1.83614616550485,"m.GKR2","200"
"3561",1.83174694083597,"m.GKR2","200"
"3562",1.82783785070364,"m.GKR2","200"
"3563",1.81123791723493,"m.GKR2","200"
"3564",1.84061273572149,"m.GKR2","200"
"3565",1.83927130814102,"m.GKR2","200"
"3566",1.76637259783597,"m.GKR2","200"
"3567",1.84699145789338,"m.GKR2","200"
"3568",1.81480875522224,"m.GKR2","200"
"3569",1.77240683195348,"m.GKR2","200"
"3570",1.75185297069599,"m.GKR2","200"
"3571",1.77800612564704,"m.GKR2","200"
"3572",1.74465652898538,"m.GKR2","200"
"3573",1.9488427980197,"m.GKR2","200"
"3574",1.81593110649669,"m.GKR2","200"
"3575",1.83869083887494,"m.GKR2","200"
"3576",1.83383073142567,"m.GKR2","200"
"3577",1.78013903778691,"m.GKR2","200"
"3578",1.76491883037289,"m.GKR2","200"
"3579",1.81587258851626,"m.GKR2","200"
